2021-01-21,454.343
2021-01-22,454.343
2021-01-23,454.343
2021-01-24,454.343
2021-01-25,454.343
2021-01-26,454.343
2021-01-27,454.343
2021-01-28,454.343
2021-01-29,454.343
2021-01-30,454.343
2021-01-31,454.343
2021-02-01,454.343
2021-02-02,454.343
2021-02-03,454.343
2021-02-04,454.343
2021-02-05,454.343
2021-02-06,454.343
2021-02-07,454.343
2021-02-08,454.343
2021-02-09,454.343
2021-02-10,454.343
2021-02-11,454.343
2021-02-12,454.343
2021-02-13,454.343
2021-02-14,454.343
2021-02-15,454.343
2021-02-16,454.343
2021-02-17,454.343
2021-02-18,454.343
2021-02-19,454.343
2021-02-20,454.343
