2021-01-09,0.0
2021-01-13,2000.0
2021-01-15,4000.0
2021-01-16,7000.0
2021-01-19,10976.0
2021-01-20,13163.0
2021-01-22,16890.0
2021-01-23,18353.0
2021-01-25,19889.0
2021-01-26,22712.0
2021-01-27,25587.0
2021-01-28,28779.0
2021-01-29,30861.0
2021-02-01,35079.0
2021-02-02,36284.0
2021-02-03,37087.0
2021-02-06,37589.0
2021-02-08,37714.0
2021-02-09,37723.0
2021-02-10,37726.0
2021-02-11,37952.0
2021-02-13,41799.0
2021-02-15,41808.0
2021-02-16,41815.0
2021-02-17,41839.0
2021-02-18,42621.0
2021-02-19,43461.0
2021-02-21,43977.0
2021-02-23,47188.0
2021-02-25,51577.0
2021-02-27,55889.0
2021-03-01,55901.0
2021-03-03,56261.0
2021-03-05,57095.0
