2020-01-22,0.003
2020-01-23,0.003
2020-01-24,0.006
2020-01-25,0.006
2020-01-26,0.015
2020-01-27,0.015
2020-01-28,0.015
2020-01-29,0.018
2020-01-30,0.018
2020-01-31,0.024
2020-02-01,0.024
2020-02-02,0.024
2020-02-03,0.033
2020-02-04,0.033
2020-02-05,0.033
2020-02-06,0.036
2020-02-07,0.036
2020-02-08,0.036
2020-02-09,0.036
2020-02-10,0.036
2020-02-11,0.039
2020-02-12,0.039
2020-02-13,0.042
2020-02-14,0.042
2020-02-15,0.042
2020-02-16,0.042
2020-02-17,0.042
2020-02-18,0.042
2020-02-19,0.042
2020-02-20,0.042
2020-02-21,0.048
2020-02-22,0.048
2020-02-23,0.048
2020-02-24,0.048
2020-02-25,0.048
2020-02-26,0.048
2020-02-27,0.051
2020-02-28,0.051
2020-02-29,0.076
2020-03-01,0.097
2020-03-02,0.166
2020-03-03,0.224
2020-03-04,0.323
2020-03-05,0.556
2020-03-06,0.716
2020-03-07,1.218
2020-03-08,1.568
2020-03-09,1.795
2020-03-10,2.363
2020-03-11,3.465
2020-03-12,4.792
2020-03-13,6.704
2020-03-14,8.997
2020-03-15,9.704
2020-03-16,14.136
2020-03-17,19.674
2020-03-18,27.701
2020-03-19,41.278
2020-03-20,60.513
2020-03-21,78.625
2020-03-22,105.301
2020-03-23,139.232
2020-03-24,171.292
2020-03-25,207.772
2020-03-26,261.669
2020-03-27,318.103
2020-03-28,377.338
2020-03-29,434.374
2020-03-30,501.087
2020-03-31,580.591
2020-04-01,677.995
2020-04-02,775.329
2020-04-03,872.821
2020-04-04,970.741
2020-04-05,1061.028
2020-04-06,1155.921
2020-04-07,1248.878
2020-04-08,1343.131
2020-04-09,1451.753
2020-04-10,1555.704
2020-04-11,1643.851
2020-04-12,1726.27
2020-04-13,1807.569
2020-04-14,1894.492
2020-04-15,1971.323
2020-04-16,2062.062
2020-04-17,2160.91
2020-04-18,2245.369
2020-04-19,2324.501
2020-04-20,2414.518
2020-04-21,2492.566
2020-04-22,2579.49
2020-04-23,2680.903
2020-04-24,2778.401
2020-04-25,2870.37
2020-04-26,2950.671
2020-04-27,3022.024
2020-04-28,3095.885
2020-04-29,3175.612
2020-04-30,3263.729
2020-05-01,3369.215
2020-05-02,3452.054
2020-05-03,3525.939
2020-05-04,3598.373
2020-05-05,3672.306
2020-05-06,3746.354
2020-05-07,3829.027
2020-05-08,3910.011
2020-05-09,3986.113
2020-05-10,4043.415
2020-05-11,4101.375
2020-05-12,4170.429
2020-05-13,4232.027
2020-05-14,4313.334
2020-05-15,4387.956
2020-05-16,4460.949
2020-05-17,4516.786
2020-05-18,4583.957
2020-05-19,4647.217
2020-05-20,4715.899
2020-05-21,4793.502
2020-05-22,4864.771
2020-05-23,4928.952
2020-05-24,4989.918
2020-05-25,5046.612
2020-05-26,5105.542
2020-05-27,5161.113
2020-05-28,5228.209
2020-05-29,5302.103
2020-05-30,5373.64
2020-05-31,5431.265
2020-06-01,5483.944
2020-06-02,5548.518
2020-06-03,5608.04
2020-06-04,5673.136
2020-06-05,5750.099
2020-06-06,5814.367
2020-06-07,5868.449
2020-06-08,5921.367
2020-06-09,5976.288
2020-06-10,6039.764
2020-06-11,6109.465
2020-06-12,6184.201
2020-06-13,6260.104
2020-06-14,6317.789
2020-06-15,6377.112
2020-06-16,6447.677
2020-06-17,6528.09
2020-06-18,6612.473
2020-06-19,6706.723
2020-06-20,6803.949
2020-06-21,6880.301
2020-06-22,6975.129
2020-06-23,7084.324
2020-06-24,7189.668
2020-06-25,7309.951
2020-06-26,7447.421
2020-06-27,7571.961
2020-06-28,7694.144
2020-06-29,7816.947
2020-06-30,7956.027
2020-07-01,8111.37
2020-07-02,8281.444
2020-07-03,8435.884
2020-07-04,8574.206
2020-07-05,8728.338
2020-07-06,8857.938
2020-07-07,9041.009
2020-07-08,9223.183
2020-07-09,9413.012
2020-07-10,9618.153
2020-07-11,9802.015
2020-07-12,9979.446
2020-07-13,10156.2
2020-07-14,10362.18
2020-07-15,10567.94
2020-07-16,10796.986
2020-07-17,11013.903
2020-07-18,11203.267
2020-07-19,11386.707
2020-07-20,11574.052
2020-07-21,11769.945
2020-07-22,11983.771
2020-07-23,12191.77
2020-07-24,12413.692
2020-07-25,12609.957
2020-07-26,12776.448
2020-07-27,12946.896
2020-07-28,13147.227
2020-07-29,13364.18
2020-07-30,13568.333
2020-07-31,13775.745
2020-08-01,13946.03
2020-08-02,14084.697
2020-08-03,14222.457
2020-08-04,14399.489
2020-08-05,14562.959
2020-08-06,14743.275
2020-08-07,14920.965
2020-08-08,15085.188
2020-08-09,15224.223
2020-08-10,15370.614
2020-08-11,15512.634
2020-08-12,15684.467
2020-08-13,15841.441
2020-08-14,16040.174
2020-08-15,16181.71
2020-08-16,16301.734
2020-08-17,16412.434
2020-08-18,16548.581
2020-08-19,16691.824
2020-08-20,16824.672
2020-08-21,16972.094
2020-08-22,17103.256
2020-08-23,17206.98
2020-08-24,17317.97
2020-08-25,17439.407
2020-08-26,17576.878
2020-08-27,17713.741
2020-08-28,17855.957
2020-08-29,17985.781
2020-08-30,18090.351
2020-08-31,18197.069
2020-09-01,18323.089
2020-09-02,18447.17
2020-09-03,18579.682
2020-09-04,18731.696
2020-09-05,18862.036
2020-09-06,18957.093
2020-09-07,19028.129
2020-09-08,19110.775
2020-09-09,19212.786
2020-09-10,19322.042
2020-09-11,19465.811
2020-09-12,19590.04
2020-09-13,19693.891
2020-09-14,19797.098
2020-09-15,19916.146
2020-09-16,20032.438
2020-09-17,20168.821
2020-09-18,20317.381
2020-09-19,20444.942
2020-09-20,20560.953
2020-09-21,20717.375
2020-09-22,20836.897
2020-09-23,20954.255
