2020-02-25,0.222
2020-02-26,0.0
2020-02-27,0.111
2020-02-28,0.0
2020-02-29,0.666
2020-03-01,0.555
2020-03-02,0.444
2020-03-03,0.333
2020-03-04,0.888
2020-03-05,1.332
2020-03-06,1.554
2020-03-07,2.665
2020-03-08,2.776
2020-03-09,2.998
2020-03-10,5.663
2020-03-11,7.106
2020-03-12,6.218
2020-03-13,22.428
2020-03-14,16.766
2020-03-15,22.762
2020-03-16,17.543
2020-03-17,34.864
2020-03-18,34.864
2020-03-19,40.749
2020-03-20,41.637
2020-03-21,47.3
2020-03-22,85.273
2020-03-23,99.041
2020-03-24,89.825
2020-03-25,33.865
2020-03-26,146.673
2020-03-27,83.052
2020-03-28,68.174
2020-03-29,57.404
2020-03-30,92.157
2020-03-31,62.4
2020-04-01,58.958
2020-04-02,46.411
2020-04-03,43.858
2020-04-04,28.535
2020-04-05,29.979
2020-04-06,27.314
2020-04-07,37.973
2020-04-08,33.643
2020-04-09,33.532
2020-04-10,34.531
2020-04-11,27.869
2020-04-12,15.433
2020-04-13,10.659
2020-04-14,20.541
2020-04-15,12.214
2020-04-16,15.545
2020-04-17,13.213
2020-04-18,8.438
2020-04-19,8.661
2020-04-20,5.107
2020-04-21,8.661
2020-04-22,5.774
2020-04-23,8.549
2020-04-24,7.661
2020-04-25,8.549
2020-04-26,8.549
2020-04-27,5.441
2020-04-28,9.216
2020-04-29,4.996
2020-04-30,5.552
2020-05-01,8.772
2020-05-02,2.998
2020-05-03,4.33
2020-05-04,2.665
2020-05-05,3.22
2020-05-06,3.775
2020-05-07,7.55
2020-05-08,2.443
2020-05-09,6.551
2020-05-10,4.219
2020-05-11,1.221
2020-05-12,8.772
2020-05-13,3.997
2020-05-14,6.773
2020-05-15,5.663
2020-05-16,10.215
2020-05-17,4.552
2020-05-18,2.998
2020-05-19,5.774
2020-05-20,3.553
2020-05-21,5.663
2020-05-22,3.553
2020-05-23,5.552
2020-05-24,1.888
2020-05-25,3.997
2020-05-26,1.999
2020-05-27,3.775
2020-05-28,4.108
2020-05-29,2.998
2020-05-30,3.331
2020-05-31,5.107
2020-06-01,0.222
2020-06-02,2.887
2020-06-03,1.332
2020-06-04,3.775
2020-06-05,4.219
2020-06-06,6.107
2020-06-07,0.444
2020-06-08,7.328
2020-06-09,1.221
2020-06-10,2.887
2020-06-11,3.22
2020-06-12,3.331
2020-06-13,1.554
2020-06-14,3.442
2020-06-15,2.887
2020-06-16,5.996
2020-06-17,1.554
2020-06-18,2.221
2020-06-19,5.33
2020-06-20,5.774
2020-06-21,1.999
2020-06-22,4.33
2020-06-23,3.109
2020-06-24,4.552
2020-06-25,3.109
2020-06-26,4.996
2020-06-27,6.44
2020-06-28,8.216
2020-06-29,7.661
2020-06-30,4.774
2020-07-01,11.88
2020-07-02,7.55
2020-07-03,12.103
2020-07-04,12.769
2020-07-05,12.769
2020-07-06,9.438
2020-07-07,6.218
2020-07-08,10.215
2020-07-09,11.325
2020-07-10,10.437
2020-07-11,8.216
2020-07-12,12.658
2020-07-13,5.663
2020-07-14,8.105
2020-07-15,14.767
2020-07-16,12.88
2020-07-17,18.764
2020-07-18,14.878
2020-07-19,9.105
2020-07-20,9.771
2020-07-21,9.327
2020-07-22,11.325
2020-07-23,18.875
2020-07-24,12.769
2020-07-25,13.768
2020-07-26,14.878
2020-07-27,9.549
2020-07-28,13.213
2020-07-29,19.209
2020-07-30,11.658
2020-07-31,19.431
2020-08-01,9.105
2020-08-02,10.215
2020-08-03,8.994
2020-08-04,10.659
2020-08-05,9.438
2020-08-06,14.434
2020-08-07,15.656
2020-08-08,9.105
2020-08-09,12.658
2020-08-10,8.105
2020-08-11,15.433
2020-08-12,21.54
2020-08-13,17.21
2020-08-14,31.311
2020-08-15,33.643
2020-08-16,21.207
2020-08-17,18.209
2020-08-18,32.754
2020-08-19,28.313
2020-08-20,38.528
2020-08-21,36.752
2020-08-22,33.31
2020-08-23,21.207
2020-08-24,26.87
2020-08-25,23.428
2020-08-26,36.308
2020-08-27,36.419
2020-08-28,25.426
2020-08-29,43.858
2020-08-30,20.097
2020-08-31,30.201
2020-09-01,22.651
2020-09-02,36.308
2020-09-03,44.746
2020-09-04,39.638
2020-09-05,39.75
2020-09-06,20.43
2020-09-07,32.199
2020-09-08,57.737
2020-09-09,55.738
2020-09-10,73.725
2020-09-11,64.399
2020-09-12,96.487
2020-09-13,51.408
2020-09-14,42.414
2020-09-15,84.829
2020-09-16,85.273
2020-09-17,86.605
2020-09-18,89.714
2020-09-19,90.269
2020-09-20,68.951
2020-09-21,62.511
2020-09-22,71.616
2020-09-23,75.613
2020-09-24,92.379
2020-09-25,75.946
2020-09-26,79.277
2020-09-27,73.503
2020-09-28,61.734
2020-09-29,67.619
2020-09-30,85.717
2020-10-01,96.931
2020-10-02,76.39
2020-10-03,117.472
2020-10-04,79.277
2020-10-05,83.274
2020-10-06,102.483
2020-10-07,114.252
2020-10-08,134.238
2020-10-09,125.577
2020-10-10,137.125
2020-10-11,99.485
2020-10-12,108.7
2020-10-13,114.141
2020-10-14,149.449
