2020-02-21,1.0
2020-02-22,1.0
2020-02-23,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,2.0
2020-02-27,3.0
2020-02-28,6.0
2020-02-29,6.0
2020-03-01,7.0
2020-03-02,12.0
2020-03-03,15.0
2020-03-04,15.0
2020-03-05,21.0
2020-03-06,37.0
2020-03-07,47.0
2020-03-08,56.0
2020-03-09,60.0
2020-03-10,88.0
2020-03-11,60.0
2020-03-12,81.0
2020-03-13,112.0
2020-03-14,138.0
2020-03-15,177.0
2020-03-16,251.0
2020-03-17,295.0
2020-03-18,371.0
2020-03-19,386.0
2020-03-20,628.0
2020-03-21,843.0
2020-03-22,1080.0
2020-03-23,1249.0
2020-03-24,1351.0
2020-03-25,2468.0
2020-03-26,2988.0
2020-03-27,3421.0
2020-03-28,3901.0
2020-03-29,4433.0
2020-03-30,4979.0
2020-03-31,5717.0
2020-04-01,6413.0
2020-04-02,7132.0
2020-04-03,7729.0
2020-04-04,8157.0
2020-04-05,8740.0
2020-04-06,9191.0
2020-04-07,9568.0
2020-04-08,9906.0
2020-04-09,10249.0
2020-04-10,10607.0
2020-04-11,10952.0
2020-04-12,11504.0
2020-04-13,11942.0
2020-04-14,12341.0
2020-04-15,12652.0
2020-04-16,12948.0
2020-04-17,13246.0
2020-04-18,13537.0
2020-04-19,13813.0
2020-04-20,14112.0
2020-04-21,14394.0
2020-04-22,14619.0
2020-04-23,14895.0
2020-04-24,15143.0
2020-04-25,15302.0
2020-04-26,15385.0
2020-04-27,15513.0
2020-04-28,15672.0
2020-04-29,15754.0
2020-04-30,15896.0
2020-05-01,16012.0
2020-05-02,16069.0
2020-05-03,16096.0
2020-05-04,16149.0
2020-05-05,16181.0
2020-05-06,16246.0
2020-05-07,16307.0
2020-05-08,16340.0
2020-05-09,16359.0
2020-05-10,16388.0
2020-05-11,16427.0
2020-05-12,16450.0
2020-05-13,16489.0
2020-05-14,16511.0
2020-05-15,16523.0
2020-05-16,16528.0
2020-05-17,16543.0
2020-05-18,16570.0
2020-05-19,16592.0
2020-05-20,16607.0
2020-05-21,16624.0
2020-05-22,16643.0
2020-05-23,16648.0
2020-05-24,16661.0
2020-05-25,16683.0
2020-05-26,16733.0
2020-05-27,16773.0
2020-05-28,16850.0
2020-05-29,16963.0
2020-05-30,16992.0
2020-05-31,17079.0
2020-06-01,17179.0
2020-06-02,17300.0
2020-06-03,17397.0
2020-06-04,17539.0
2020-06-05,17666.0
