2020-03-30,0.176
2020-03-31,0.198
2020-04-01,0.205
2020-04-02,0.226
2020-04-03,0.198
2020-04-04,0.162
2020-04-05,0.19
2020-04-06,0.155
2020-04-07,0.198
2020-04-08,0.198
2020-04-09,0.268
2020-04-10,0.339
2020-04-11,0.325
2020-04-12,0.423
2020-04-13,0.536
2020-04-14,0.621
2020-04-15,0.628
2020-04-16,0.684
2020-04-17,0.593
2020-04-18,0.91
2020-04-19,0.839
2020-04-20,0.868
2020-04-21,0.804
2020-04-22,1.023
2020-04-23,0.974
2020-04-24,1.086
2020-04-25,1.086
2020-04-26,1.164
2020-04-27,1.143
2020-04-28,1.171
2020-04-29,1.333
2020-04-30,1.277
2020-05-01,1.291
2020-05-02,1.227
2020-05-03,1.227
2020-05-04,1.213
2020-05-05,1.326
2020-05-06,1.051
2020-05-07,1.129
2020-05-08,1.129
2020-05-09,1.044
2020-05-10,0.995
2020-05-11,0.931
2020-05-12,0.832
2020-05-13,0.896
2020-05-14,0.91
2020-05-15,0.974
2020-05-16,1.009
2020-05-17,1.1
2020-05-18,1.143
2020-05-19,1.206
2020-05-20,1.22
2020-05-21,1.185
2020-05-22,1.15
2020-05-23,1.27
2020-05-24,1.199
2020-05-25,1.305
2020-05-26,1.242
2020-05-27,1.305
2020-05-28,1.742
2020-05-29,1.813
2020-05-30,1.658
2020-05-31,1.658
2020-06-01,1.806
2020-06-02,1.933
2020-06-03,1.905
2020-06-04,1.884
2020-06-05,1.827
2020-06-06,1.926
2020-06-07,1.891
2020-06-08,1.637
2020-06-09,1.658
2020-06-10,1.982
2020-06-11,1.841
2020-06-12,1.884
2020-06-13,1.785
2020-06-14,1.947
2020-06-15,2.208
2020-06-16,2.109
2020-06-17,1.573
2020-06-18,1.298
2020-06-19,1.206
2020-06-20,1.108
2020-06-21,0.875
2020-06-22,0.712
2020-06-23,0.656
2020-06-24,0.811
2020-06-25,0.938
2020-06-26,0.966
2020-06-27,1.305
2020-06-28,1.51
2020-06-29,1.496
2020-06-30,1.432
2020-07-01,1.39
2020-07-02,1.559
2020-07-03,1.587
2020-07-04,1.305
2020-07-05,1.291
2020-07-06,1.115
2020-07-07,1.178
2020-07-08,1.1
2020-07-09,0.776
2020-07-10,0.839
2020-07-11,0.727
2020-07-12,0.571
2020-07-13,0.571
2020-07-14,0.529
2020-07-15,0.529
2020-07-16,0.494
2020-07-17,0.444
2020-07-18,0.466
2020-07-19,0.451
2020-07-20,0.444
2020-07-21,0.381
2020-07-22,0.43
2020-07-23,0.381
2020-07-24,0.254
2020-07-25,0.219
2020-07-26,0.247
2020-07-27,0.268
2020-07-28,0.303
2020-07-29,0.19
2020-07-30,0.198
2020-07-31,0.226
2020-08-01,0.226
2020-08-02,0.219
2020-08-03,0.212
2020-08-04,0.162
2020-08-05,0.176
2020-08-06,0.212
2020-08-07,0.183
2020-08-08,0.212
2020-08-09,0.183
2020-08-10,0.212
2020-08-11,0.24
2020-08-12,0.254
2020-08-13,0.317
2020-08-14,0.254
2020-08-15,0.346
2020-08-16,0.515
2020-08-17,0.473
2020-08-18,0.628
2020-08-19,0.6
2020-08-20,0.494
2020-08-21,0.642
2020-08-22,0.6
2020-08-23,0.459
2020-08-24,0.48
2020-08-25,0.332
2020-08-26,0.353
2020-08-27,0.444
2020-08-28,0.339
2020-08-29,0.409
2020-08-30,0.48
2020-08-31,0.48
2020-09-01,0.451
2020-09-02,0.6
2020-09-03,0.543
2020-09-04,0.55
2020-09-05,0.536
2020-09-06,0.487
2020-09-07,0.663
2020-09-08,0.741
2020-09-09,0.677
2020-09-10,0.72
2020-09-11,0.691
2020-09-12,0.586
2020-09-13,0.578
2020-09-14,0.459
2020-09-15,0.409
2020-09-16,0.48
2020-09-17,0.402
2020-09-18,0.557
2020-09-19,0.635
2020-09-20,0.628
2020-09-21,0.628
2020-09-22,0.635
2020-09-23,0.48
2020-09-24,0.529
2020-09-25,0.515
2020-09-26,0.522
2020-09-27,0.515
2020-09-28,0.466
2020-09-29,0.501
2020-09-30,0.593
2020-10-01,0.635
2020-10-02,0.649
2020-10-03,0.635
2020-10-04,0.691
2020-10-05,0.698
2020-10-06,0.663
2020-10-07,0.649
2020-10-08,0.734
2020-10-09,0.649
2020-10-10,0.727
2020-10-11,0.72
2020-10-12,0.755
2020-10-13,0.72
2020-10-14,1.002
2020-10-15,0.938
2020-10-16,0.917
2020-10-17,0.748
2020-10-18,0.72
2020-10-19,0.783
2020-10-20,0.804
2020-10-21,0.536
2020-10-22,0.508
