2020-03-01,0.001
2020-03-02,0.003
2020-03-03,0.005
2020-03-04,0.008
2020-03-05,0.012
2020-03-06,0.016
2020-03-07,0.022
2020-03-08,0.027
2020-03-09,0.033
2020-03-10,0.043
2020-03-11,0.057
2020-03-12,0.083
2020-03-13,0.118
2020-03-14,0.156
2020-03-15,0.199
2020-03-16,0.281
2020-03-17,0.401
2020-03-18,0.552
2020-03-19,0.733
2020-03-20,0.96
2020-03-21,1.186
2020-03-22,1.407
2020-03-23,1.641
2020-03-24,1.95
2020-03-25,2.291
2020-03-26,2.677
2020-03-27,3.079
2020-03-28,3.439
2020-03-29,3.765
2020-03-30,4.128
2020-03-31,4.549
2020-04-01,5.004
2020-04-02,5.486
2020-04-03,5.989
2020-04-04,6.427
2020-04-05,6.845
2020-04-06,7.268
2020-04-07,7.802
2020-04-08,8.302
2020-04-09,8.819
2020-04-10,9.35
2020-04-11,9.99
2020-04-12,10.324
2020-04-13,10.666
2020-04-14,11.152
2020-04-15,11.669
2020-04-16,12.216
2020-04-17,12.804
2020-04-18,13.301
2020-04-19,13.706
2020-04-20,14.181
2020-04-21,14.865
2020-04-22,15.566
2020-04-23,16.258
2020-04-24,17.053
2020-04-25,17.707
2020-04-26,18.219
2020-04-27,18.9
2020-04-28,19.708
2020-04-29,20.59
2020-04-30,21.556
2020-05-01,22.563
2020-05-02,23.366
2020-05-03,23.99
2020-05-04,24.738
2020-05-05,25.699
2020-05-06,26.773
2020-05-07,27.865
2020-05-08,29.064
2020-05-09,30.049
2020-05-10,30.784
2020-05-11,31.737
2020-05-12,32.988
2020-05-13,34.348
2020-05-14,35.717
2020-05-15,37.086
2020-05-16,38.175
2020-05-17,39.09
2020-05-18,40.145
2020-05-19,41.438
2020-05-20,42.821
2020-05-21,44.207
2020-05-22,45.683
2020-05-23,46.853
2020-05-24,47.888
2020-05-25,48.909
2020-05-26,50.294
2020-05-27,51.999
2020-05-28,53.626
2020-05-29,55.26
2020-05-30,56.643
2020-05-31,57.771
2020-06-01,59.094
2020-06-02,60.68
2020-06-03,62.473
2020-06-04,64.364
2020-06-05,66.107
2020-06-06,67.521
2020-06-07,68.75
2020-06-08,70.111
2020-06-09,71.807
2020-06-10,73.709
2020-06-11,75.557
2020-06-12,77.42
2020-06-13,79.025
2020-06-14,80.274
2020-06-15,81.803
2020-06-16,83.84
2020-06-17,85.978
2020-06-18,88.099
2020-06-19,90.231
2020-06-20,91.998
2020-06-21,93.282
2020-06-22,94.925
2020-06-23,97.047
2020-06-24,99.367
2020-06-25,101.709
2020-06-26,104.151
2020-06-27,106.25
2020-06-28,107.961
2020-06-29,109.957
2020-06-30,112.537
2020-07-01,115.192
2020-07-02,117.759
2020-07-03,120.144
2020-07-04,121.983
2020-07-05,123.547
2020-07-06,125.706
2020-07-07,128.384
2020-07-08,131.312
2020-07-09,134.313
2020-07-10,137.327
2020-07-11,139.832
2020-07-12,141.894
2020-07-13,144.472
2020-07-14,147.47
2020-07-15,150.575
2020-07-16,153.63
2020-07-17,156.758
2020-07-18,159.468
2020-07-19,161.603
2020-07-20,164.296
2020-07-21,167.362
2020-07-22,170.668
2020-07-23,173.894
2020-07-24,177.083
2020-07-25,179.69
2020-07-26,181.691
2020-07-27,184.052
2020-07-28,186.909
2020-07-29,189.989
2020-07-30,193.105
2020-07-31,196.055
2020-08-01,198.411
2020-08-02,200.247
2020-08-03,202.513
2020-08-04,205.113
2020-08-05,207.956
2020-08-06,210.878
2020-08-07,213.88
2020-08-08,216.279
2020-08-09,218.147
2020-08-10,220.453
2020-08-11,223.121
2020-08-12,226.139
2020-08-13,229.038
2020-08-14,231.902
2020-08-15,234.182
2020-08-16,235.856
2020-08-17,237.849
2020-08-18,240.515
2020-08-19,243.473
2020-08-20,246.422
2020-08-21,249.268
2020-08-22,251.62
2020-08-23,253.281
2020-08-24,255.249
2020-08-25,257.916
2020-08-26,260.92
2020-08-27,263.926
2020-08-28,266.834
2020-08-29,269.196
2020-08-30,271.035
2020-08-31,273.001
2020-09-01,275.673
2020-09-02,278.684
2020-09-03,281.736
2020-09-04,284.877
2020-09-05,287.28
2020-09-06,288.968
2020-09-07,290.193
2020-09-08,292.142
2020-09-09,294.941
2020-09-10,298.148
2020-09-11,301.393
2020-09-12,303.957
2020-09-13,305.825
2020-09-14,307.926
2020-09-15,310.85
2020-09-16,314.225
2020-09-17,317.63
2020-09-18,321.25
2020-09-19,324.01
2020-09-20,325.855
2020-09-21,328.066
2020-09-22,331.082
2020-09-23,334.613
2020-09-24,338.143
2020-09-25,341.473
2020-09-26,344.228
2020-09-27,345.994
2020-09-28,347.964
2020-09-29,350.891
2020-09-30,354.475
2020-10-01,358.07
2020-10-02,361.583
2020-10-03,364.47
2020-10-04,366.386
2020-10-05,368.785
2020-10-06,372.425
2020-10-07,376.581
2020-10-08,380.786
2020-10-09,384.896
2020-10-10,388.146
2020-10-11,390.369
2020-10-12,392.759
2020-10-13,395.889
2020-10-14,399.516
2020-10-15,403.311
2020-10-16,407.215
2020-10-17,410.496
2020-10-18,412.771
2020-10-19,415.329
2020-10-20,419.065
2020-10-21,423.396
2020-10-22,427.902
2020-10-23,432.24
2020-10-24,435.69
2020-10-25,438.029
2020-10-26,440.835
2020-10-27,444.769
2020-10-28,449.128
2020-10-29,453.473
2020-10-30,457.961
2020-10-31,461.581
2020-11-01,464.241
2020-11-02,467.24
2020-11-03,471.26
2020-11-04,476.048
2020-11-05,481.026
2020-11-06,485.962
2020-11-07,490.254
2020-11-08,493.226
2020-11-09,496.821
2020-11-10,501.318
2020-11-11,506.527
2020-11-12,511.971
2020-11-13,517.583
2020-11-14,522.349
2020-11-15,525.908
2020-11-16,530.282
2020-11-17,535.848
2020-11-18,542.025
2020-11-19,548.133
2020-11-20,554.445
2020-11-21,559.894
2020-11-22,564.11
2020-11-23,569.05
2020-11-24,574.788
2020-11-25,581.321
2020-11-26,585.771
2020-11-27,590.231
2020-11-28,594.199
2020-11-29,597.643
2020-11-30,601.979
2020-12-01,607.411
2020-12-02,613.602
2020-12-03,619.988
2020-12-04,626.23
2020-12-05,631.215
2020-12-06,635.06
2020-12-07,639.585
2020-12-08,645.193
2020-12-09,651.445
2020-12-10,657.852
2020-12-11,663.889
2020-12-12,668.972
2020-12-13,672.647
2020-12-14,677.109
2020-12-15,682.854
2020-12-16,688.923
2020-12-17,694.939
2020-12-18,700.855
2020-12-19,705.865
2020-12-20,709.608
2020-12-21,714.032
2020-12-22,719.812
2020-12-23,726.404
2020-12-24,731.892
2020-12-25,735.061
2020-12-26,737.955
2020-12-27,740.73
2020-12-28,744.473
2020-12-29,749.905
2020-12-30,756.366
2020-12-31,762.01
2021-01-01,765.663
2021-01-02,768.933
2021-01-03,771.989
2021-01-04,776.048
2021-01-05,781.744
2021-01-06,788.522
2021-01-07,795.134
2021-01-08,801.393
2021-01-09,806.452
2021-01-10,809.868
2021-01-11,814.286
2021-01-12,820.135
2021-01-13,826.267
2021-01-14,832.326
2021-01-15,838.242
2021-01-16,842.832
2021-01-17,845.967
2021-01-18,849.625
2021-01-19,854.81
2021-01-20,860.999
2021-01-21,866.954
2021-01-22,872.537
2021-01-23,877.023
2021-01-24,879.948
2021-01-25,883.552
2021-01-26,888.758
2021-01-27,894.783
2021-01-28,900.33
2021-01-29,905.654
2021-01-30,909.817
2021-01-31,912.597
2021-02-01,915.629
2021-02-02,920.401
2021-02-03,925.863
2021-02-04,931.522
2021-02-05,936.863
2021-02-06,940.76
2021-02-07,943.19
2021-02-08,946.222
2021-02-09,951.131
2021-02-10,955.845
2021-02-11,959.948
2021-02-12,964.029
2021-02-13,967.187
2021-02-14,969.124
2021-02-15,971.438
2021-02-16,975.06
2021-02-17,979.339
2021-02-18,983.402
2021-02-19,987.32
2021-02-20,990.357
2021-02-21,992.355
2021-02-22,995.367
2021-02-23,1000.11
2021-02-24,1004.942
2021-02-25,1009.528
2021-02-26,1013.683
2021-02-27,1016.75
2021-02-28,1018.573
2021-03-01,1021.343
2021-03-02,1025.886
2021-03-03,1030.717
2021-03-04,1034.941
2021-03-05,1038.664
2021-03-06,1041.363
2021-03-07,1042.713
2021-03-08,1044.361
2021-03-09,1045.737
