2020-04-03,0.185
2020-04-04,0.207
2020-04-05,0.21
2020-04-06,0.226
2020-04-07,0.241
2020-04-08,0.27
2020-04-09,0.288
2020-04-10,0.299
2020-04-11,0.311
2020-04-12,0.327
2020-04-13,0.348
2020-04-14,0.365
2020-04-15,0.389
2020-04-16,0.421
2020-04-17,0.452
2020-04-18,0.485
2020-04-19,0.507
2020-04-20,0.528
2020-04-21,0.554
2020-04-22,0.587
2020-04-23,0.621
2020-04-24,0.659
2020-04-25,0.699
2020-04-26,0.735
2020-04-27,0.775
2020-04-28,0.816
2020-04-29,0.861
2020-04-30,0.905
2020-05-01,0.941
2020-05-02,0.989
2020-05-03,1.03
2020-05-04,1.079
2020-05-05,1.139
2020-05-06,1.186
2020-05-07,1.235
2020-05-08,1.286
2020-05-09,1.351
2020-05-10,1.431
2020-05-11,1.509
2020-05-12,1.586
2020-05-13,1.666
2020-05-14,1.818
2020-05-15,1.914
2020-05-16,2.001
2020-05-17,2.084
2020-05-18,2.133
2020-05-19,2.2
2020-05-20,2.275
2020-05-21,2.354
2020-05-22,2.436
2020-05-23,2.506
2020-05-24,2.56
2020-05-25,2.61
2020-05-26,2.676
2020-05-27,2.747
2020-05-28,2.831
2020-05-29,2.909
2020-05-30,2.995
2020-05-31,3.077
2020-06-01,3.145
2020-06-02,3.242
2020-06-03,3.34
2020-06-04,3.434
2020-06-05,3.53
2020-06-06,3.639
2020-06-07,3.713
2020-06-08,3.805
2020-06-09,3.901
2020-06-10,3.991
2020-06-11,4.083
2020-06-12,4.193
2020-06-13,4.299
2020-06-14,4.377
2020-06-15,4.456
2020-06-16,4.547
2020-06-17,4.681
2020-06-18,4.784
2020-06-19,4.921
2020-06-20,5.041
2020-06-21,5.143
2020-06-22,5.25
2020-06-23,5.386
2020-06-24,5.506
2020-06-25,5.643
2020-06-26,5.789
2020-06-27,5.942
2020-06-28,6.074
2020-06-29,6.228
2020-06-30,6.364
2020-07-01,6.532
2020-07-02,6.693
2020-07-03,6.865
2020-07-04,7.055
2020-07-05,7.196
2020-07-06,7.352
2020-07-07,7.556
2020-07-08,7.754
2020-07-09,7.972
2020-07-10,8.174
2020-07-11,8.399
2020-07-12,8.547
2020-07-13,8.716
2020-07-14,8.901
2020-07-15,9.105
2020-07-16,9.35
2020-07-17,9.596
2020-07-18,9.84
2020-07-19,10.037
2020-07-20,10.235
2020-07-21,10.473
2020-07-22,10.741
2020-07-23,11.022
2020-07-24,11.313
2020-07-25,11.645
2020-07-26,11.89
2020-07-27,12.16
2020-07-28,12.428
2020-07-29,12.756
2020-07-30,13.084
2020-07-31,13.377
2020-08-01,13.653
2020-08-02,13.869
2020-08-03,14.141
2020-08-04,14.383
2020-08-05,14.641
2020-08-06,14.932
2020-08-07,15.277
2020-08-08,15.603
2020-08-09,15.865
2020-08-10,16.178
2020-08-11,16.424
2020-08-12,16.711
2020-08-13,17.027
2020-08-14,17.362
2020-08-15,17.705
2020-08-16,17.978
2020-08-17,18.266
2020-08-18,18.554
2020-08-19,18.884
2020-08-20,19.207
2020-08-21,19.557
2020-08-22,19.888
2020-08-23,20.13
2020-08-24,20.39
2020-08-25,20.644
2020-08-26,21.006
2020-08-27,21.371
2020-08-28,21.724
2020-08-29,22.053
2020-08-30,22.36
2020-08-31,22.657
2020-09-01,22.945
2020-09-02,23.285
2020-09-03,23.636
2020-09-04,23.991
2020-09-05,24.35
2020-09-06,24.641
2020-09-07,24.958
2020-09-08,25.274
2020-09-09,25.631
2020-09-10,26.02
2020-09-11,26.429
2020-09-12,26.811
2020-09-13,27.086
2020-09-14,27.35
