2020-12-28,19834.0
2020-12-29,43412.0
2020-12-30,57809.0
2020-12-31,38058.0
2021-01-01,24458.0
2021-01-02,51280.0
2021-01-03,25244.0
2021-01-04,48885.0
2021-01-05,52129.0
2021-01-06,58297.0
2021-01-07,58578.0
2021-01-08,59940.0
2021-01-09,56527.0
2021-01-10,33240.0
2021-01-11,65568.0
2021-01-12,81889.0
2021-01-13,98475.0
2021-01-14,100508.0
2021-01-15,102960.0
2021-01-16,63674.0
2021-01-17,45076.0
2021-01-18,81250.0
2021-01-19,103801.0
2021-01-20,132998.0
2021-01-21,95872.0
2021-01-22,111778.0
2021-01-23,80370.0
2021-01-24,62451.0
2021-01-25,94656.0
2021-01-26,98325.0
2021-01-27,98190.0
2021-01-28,97225.0
2021-01-29,99233.0
2021-01-30,75183.0
2021-01-31,59924.0
2021-02-01,121078.0
2021-02-02,132106.0
2021-02-03,129284.0
2021-02-04,134161.0
2021-02-05,120749.0
2021-02-06,93965.0
2021-02-07,55291.0
2021-02-08,81801.0
