2020-03-12,1.0
2020-03-13,2.0
2020-03-14,3.0
2020-03-15,3.0
2020-03-16,4.0
2020-03-17,5.0
2020-03-18,5.0
2020-03-19,5.0
2020-03-20,5.0
2020-03-21,5.0
2020-03-22,7.0
2020-03-23,8.0
2020-03-24,10.0
2020-03-25,14.0
2020-03-26,16.0
2020-03-27,16.0
2020-03-28,18.0
2020-03-29,22.0
2020-03-30,31.0
2020-03-31,33.0
2020-04-01,43.0
2020-04-02,57.0
2020-04-03,71.0
2020-04-04,79.0
2020-04-05,94.0
2020-04-06,107.0
2020-04-07,129.0
2020-04-08,159.0
2020-04-09,174.0
2020-04-10,181.0
2020-04-11,208.0
2020-04-12,232.0
2020-04-13,245.0
2020-04-14,263.0
2020-04-15,286.0
2020-04-16,314.0
2020-04-17,332.0
2020-04-18,347.0
2020-04-19,360.0
2020-04-20,380.0
2020-04-21,401.0
2020-04-22,426.0
2020-04-23,454.0
2020-04-24,494.0
2020-04-25,524.0
2020-04-26,535.0
2020-04-27,562.0
2020-04-28,596.0
2020-04-29,624.0
2020-04-30,644.0
2020-05-01,651.0
2020-05-02,664.0
2020-05-03,678.0
2020-05-04,698.0
2020-05-05,716.0
2020-05-06,733.0
2020-05-07,755.0
2020-05-08,776.0
2020-05-09,785.0
2020-05-10,800.0
2020-05-11,811.0
2020-05-12,839.0
2020-05-13,861.0
2020-05-14,883.0
2020-05-15,907.0
2020-05-16,915.0
2020-05-17,925.0
2020-05-18,936.0
2020-05-19,948.0
2020-05-20,962.0
2020-05-21,972.0
2020-05-22,982.0
2020-05-23,993.0
2020-05-24,996.0
2020-05-25,1007.0
2020-05-26,1024.0
2020-05-27,1028.0
2020-05-28,1038.0
2020-05-29,1051.0
2020-05-30,1061.0
2020-05-31,1064.0
2020-06-01,1074.0
2020-06-02,1092.0
2020-06-03,1115.0
2020-06-04,1117.0
2020-06-05,1137.0
2020-06-06,1153.0
2020-06-07,1157.0
2020-06-08,1166.0
2020-06-09,1183.0
2020-06-10,1206.0
2020-06-11,1215.0
2020-06-12,1222.0
2020-06-13,1237.0
2020-06-14,1247.0
2020-06-15,1256.0
2020-06-16,1272.0
2020-06-17,1286.0
2020-06-18,1316.0
