2021-01-25,1245.0
2021-01-26,1245.0
2021-01-27,1342.0
2021-01-28,1483.0
2021-01-31,1680.0
2021-02-01,1905.0
2021-02-02,2327.0
2021-02-03,2810.0
2021-02-04,3163.0
2021-02-07,3688.0
2021-02-08,4050.0
2021-02-09,4426.0
2021-02-10,4871.0
2021-02-11,5259.0
2021-02-14,5638.0
2021-02-15,5969.0
2021-02-16,6296.0
2021-02-17,6514.0
2021-02-18,7080.0
2021-02-21,7726.0
2021-02-22,8241.0
2021-02-23,8862.0
2021-02-24,9475.0
2021-02-25,9982.0
2021-02-28,10700.0
2021-03-01,11466.0
2021-03-02,11984.0
2021-03-03,12717.0
2021-03-04,13448.0
2021-03-07,14118.0
2021-03-08,14277.0
2021-03-09,14431.0
2021-03-10,14764.0
