2020-08-17,113.0
2020-08-18,120.0
2020-08-19,117.0
2020-08-20,118.0
2020-08-21,116.0
2020-08-22,121.0
2020-08-23,120.0
2020-08-24,125.0
2020-08-25,123.0
2020-08-26,121.0
2020-08-27,123.0
2020-08-28,120.0
2020-08-29,126.0
2020-08-30,132.0
2020-08-31,125.0
2020-09-01,123.0
2020-09-02,124.0
2020-09-03,116.0
2020-09-04,120.0
2020-09-05,128.0
2020-09-06,133.0
2020-09-07,136.0
2020-09-08,141.0
2020-09-09,145.0
2020-09-10,150.0
2020-09-11,140.0
2020-09-12,138.0
2020-09-13,150.0
2020-09-14,145.0
2020-09-15,138.0
2020-09-16,140.0
2020-09-17,156.0
2020-09-18,152.0
2020-09-19,161.0
2020-09-20,166.0
2020-09-21,173.0
2020-09-22,178.0
2020-09-23,167.0
2020-09-24,192.0
2020-09-25,207.0
2020-09-26,223.0
2020-09-27,220.0
2020-09-28,220.0
2020-09-29,247.0
2020-09-30,249.0
2020-10-01,239.0
2020-10-02,251.0
2020-10-03,260.0
2020-10-04,264.0
2020-10-05,270.0
2020-10-06,272.0
2020-10-07,281.0
2020-10-08,283.0
2020-10-09,271.0
2020-10-10,277.0
2020-10-11,276.0
2020-10-12,275.0
2020-10-13,285.0
2020-10-14,268.0
2020-10-15,267.0
2020-10-16,263.0
2020-10-17,257.0
2020-10-18,240.0
2020-10-19,256.0
2020-10-20,265.0
2020-10-21,258.0
2020-10-22,244.0
2020-10-23,234.0
2020-10-24,232.0
2020-10-25,235.0
2020-10-26,230.0
2020-10-27,214.0
2020-10-28,211.0
2020-10-29,202.0
2020-10-30,197.0
2020-10-31,184.0
2020-11-01,187.0
2020-11-02,198.0
2020-11-03,186.0
2020-11-04,179.0
2020-11-05,173.0
2020-11-06,156.0
2020-11-07,156.0
2020-11-08,164.0
2020-11-09,161.0
2020-11-10,150.0
2020-11-11,153.0
2020-11-12,143.0
2020-11-13,141.0
2020-11-14,140.0
2020-11-15,144.0
2020-11-16,137.0
2020-11-17,137.0
2020-11-18,139.0
2020-11-19,137.0
2020-11-20,142.0
2020-11-21,134.0
2020-11-22,130.0
2020-11-23,123.0
2020-11-24,126.0
2020-11-25,121.0
2020-11-26,114.0
2020-11-27,114.0
2020-11-28,107.0
2020-11-29,106.0
2020-11-30,105.0
2020-12-01,99.0
2020-12-02,100.0
2020-12-03,106.0
2020-12-04,114.0
2020-12-05,108.0
2020-12-06,115.0
2020-12-07,113.0
2020-12-08,116.0
2020-12-09,112.0
2020-12-10,110.0
2020-12-11,113.0
2020-12-12,119.0
2020-12-13,116.0
2020-12-14,120.0
2020-12-15,118.0
2020-12-16,126.0
2020-12-17,129.0
2020-12-18,130.0
2020-12-19,146.0
2020-12-20,148.0
2020-12-21,154.0
2020-12-22,147.0
2020-12-23,147.0
2020-12-24,153.0
2020-12-25,175.0
2020-12-26,169.0
2020-12-27,187.0
2020-12-28,188.0
2020-12-29,203.0
2020-12-30,207.0
2020-12-31,219.0
2021-01-01,226.0
2021-01-02,222.0
2021-01-03,259.0
2021-01-04,261.0
2021-01-05,279.0
2021-01-06,280.0
2021-01-07,283.0
2021-01-08,297.0
2021-01-09,295.0
2021-01-10,307.0
2021-01-11,320.0
2021-01-12,318.0
2021-01-13,323.0
2021-01-14,333.0
2021-01-15,327.0
2021-01-16,320.0
2021-01-17,342.0
2021-01-18,346.0
2021-01-19,365.0
2021-01-20,372.0
2021-01-21,392.0
2021-01-22,402.0
2021-01-23,408.0
2021-01-24,399.0
2021-01-25,393.0
2021-01-26,404.0
2021-01-27,398.0
2021-01-28,405.0
2021-01-29,420.0
2021-01-30,390.0
2021-01-31,398.0
2021-02-01,404.0
2021-02-02,414.0
2021-02-03,401.0
2021-02-04,392.0
2021-02-05,398.0
2021-02-06,406.0
2021-02-07,411.0
2021-02-08,407.0
2021-02-09,388.0
2021-02-10,389.0
2021-02-11,374.0
2021-02-12,364.0
2021-02-13,376.0
2021-02-14,364.0
2021-02-15,376.0
2021-02-16,354.0
2021-02-17,362.0
2021-02-18,341.0
2021-02-19,351.0
2021-02-20,332.0
2021-02-21,329.0
2021-02-22,324.0
2021-02-23,307.0
2021-02-24,301.0
2021-02-25,297.0
2021-02-26,298.0
2021-02-27,297.0
2021-02-28,288.0
2021-03-01,272.0
2021-03-02,262.0
2021-03-03,255.0
2021-03-04,262.0
2021-03-05,264.0
2021-03-06,269.0
2021-03-07,268.0
2021-03-08,268.0
2021-03-09,257.0
2021-03-10,250.0
2021-03-11,257.0
2021-03-12,254.0
