2020-03-05,0.962
2020-03-06,2.405
2020-03-07,0.0
2020-03-08,4.329
2020-03-09,0.0
2020-03-10,7.215
2020-03-11,12.506
2020-03-12,15.393
2020-03-13,25.013
2020-03-14,19.241
2020-03-15,18.279
2020-03-16,16.355
2020-03-17,10.582
2020-03-18,0.0
2020-03-19,5.291
2020-03-20,26.456
2020-03-21,20.203
2020-03-22,14.912
2020-03-23,13.468
2020-03-24,18.279
2020-03-25,23.089
2020-03-26,16.355
2020-03-27,33.671
2020-03-28,25.013
2020-03-29,22.127
2020-03-30,12.506
2020-03-31,22.127
2020-04-01,18.76
2020-04-02,26.937
2020-04-03,17.798
2020-04-04,20.684
2020-04-05,9.62
2020-04-06,11.544
2020-04-07,18.279
2020-04-08,15.393
2020-04-09,15.874
2020-04-10,17.317
2020-04-11,13.468
2020-04-12,8.177
2020-04-13,3.367
2020-04-14,3.848
2020-04-15,13.468
2020-04-16,9.62
2020-04-17,17.317
2020-04-18,6.253
2020-04-19,6.253
2020-04-20,2.405
2020-04-21,4.329
2020-04-22,4.329
2020-04-23,6.253
2020-04-24,3.367
2020-04-25,7.215
2020-04-26,3.848
2020-04-27,2.886
2020-04-28,2.886
2020-04-29,4.81
2020-04-30,5.291
2020-05-01,2.405
2020-05-02,2.405
2020-05-03,0.0
2020-05-04,0.0
2020-05-05,2.886
2020-05-06,1.443
2020-05-07,0.481
2020-05-08,0.481
2020-05-09,1.924
2020-05-10,1.443
2020-05-11,1.443
2020-05-12,0.481
2020-05-13,0.962
2020-05-14,0.481
2020-05-15,0.481
2020-05-16,0.0
2020-05-17,0.481
2020-05-18,0.0
2020-05-19,0.481
2020-05-20,0.481
2020-05-21,0.0
2020-05-22,0.0
2020-05-23,0.0
2020-05-24,0.0
2020-05-25,0.481
2020-05-26,0.0
2020-05-27,0.962
2020-05-28,0.962
2020-05-29,0.0
2020-05-30,0.0
2020-05-31,0.0
2020-06-01,0.0
2020-06-02,0.962
2020-06-03,0.962
2020-06-04,0.0
2020-06-05,0.962
2020-06-06,2.405
2020-06-07,0.481
2020-06-08,0.0
2020-06-09,0.481
2020-06-10,0.962
2020-06-11,0.0
2020-06-12,0.962
2020-06-13,0.962
2020-06-14,1.443
2020-06-15,0.481
2020-06-16,1.443
2020-06-17,1.924
2020-06-18,3.848
2020-06-19,0.962
2020-06-20,2.886
2020-06-21,0.481
2020-06-22,0.481
2020-06-23,6.253
2020-06-24,3.367
2020-06-25,2.886
2020-06-26,5.291
2020-06-27,6.734
2020-06-28,4.329
2020-06-29,1.924
2020-06-30,7.215
2020-07-01,6.253
2020-07-02,10.101
2020-07-03,7.696
2020-07-04,13.949
2020-07-05,10.101
2020-07-06,7.696
2020-07-07,11.063
2020-07-08,11.544
2020-07-09,6.253
2020-07-10,8.177
2020-07-11,16.355
2020-07-12,6.734
2020-07-13,3.848
2020-07-14,4.81
2020-07-15,9.139
2020-07-16,9.139
2020-07-17,9.139
2020-07-18,11.544
2020-07-19,2.886
2020-07-20,3.367
2020-07-21,11.544
2020-07-22,13.949
2020-07-23,12.987
2020-07-24,9.139
2020-07-25,6.734
2020-07-26,7.696
2020-07-27,2.405
2020-07-28,6.734
2020-07-29,6.734
2020-07-30,11.544
2020-07-31,8.177
2020-08-01,7.215
2020-08-02,4.329
2020-08-03,0.481
2020-08-04,4.329
2020-08-05,8.658
2020-08-06,7.215
2020-08-07,4.81
2020-08-08,6.734
2020-08-09,0.962
2020-08-10,2.886
2020-08-11,8.177
2020-08-12,14.912
2020-08-13,13.949
2020-08-14,17.798
2020-08-15,15.393
2020-08-16,7.215
2020-08-17,6.253
2020-08-18,12.987
2020-08-19,17.798
2020-08-20,20.684
2020-08-21,18.279
2020-08-22,20.684
2020-08-23,16.355
2020-08-24,6.734
2020-08-25,10.101
2020-08-26,17.317
2020-08-27,15.874
2020-08-28,20.203
2020-08-29,17.798
2020-08-30,14.912
2020-08-31,8.658
2020-09-01,19.722
2020-09-02,26.456
2020-09-03,25.494
2020-09-04,22.608
2020-09-05,20.684
2020-09-06,20.684
2020-09-07,12.025
2020-09-08,20.203
2020-09-09,38.481
2020-09-10,37.038
2020-09-11,51.95
2020-09-12,50.988
2020-09-13,47.621
2020-09-14,22.608
2020-09-15,39.443
2020-09-16,59.165
2020-09-17,50.026
2020-09-18,65.899
2020-09-19,54.836
2020-09-20,53.393
2020-09-21,24.051
2020-09-22,42.329
2020-09-23,65.418
2020-09-24,58.684
2020-09-25,91.874
2020-09-26,88.507
2020-09-27,76.482
2020-09-28,18.279
2020-09-29,47.621
2020-09-30,97.646
2020-10-01,84.178
2020-10-02,114.482
2020-10-03,109.191
2020-10-04,80.811
2020-10-05,84.178
2020-10-06,43.772
2020-10-07,171.242
