2020-04-06,219161.0
2020-04-07,219161.0
2020-04-08,219161.0
2020-04-09,219161.0
2020-04-10,219161.0
2020-04-11,219161.0
2020-04-12,219161.0
2020-04-13,219161.0
2020-04-14,219161.0
2020-04-15,219161.0
2020-04-16,219161.0
2020-04-17,219161.0
2020-04-18,219161.0
2020-04-19,219161.0
2020-04-20,219161.0
2020-04-21,219161.0
2020-04-22,219161.0
2020-04-23,219161.0
2020-04-24,219161.0
2020-04-25,219161.0
2020-04-26,219161.0
2020-04-27,219161.0
2020-04-28,219161.0
2020-04-29,219161.0
2020-04-30,219161.0
2020-05-01,219161.0
2020-05-02,219161.0
2020-05-03,219161.0
2020-05-04,219161.0
2020-05-05,219161.0
2020-05-06,219161.0
2020-05-07,219161.0
2020-05-08,219161.0
2020-05-09,219161.0
2020-05-10,219161.0
2020-05-11,219161.0
2020-05-12,219161.0
2020-05-13,219161.0
2020-05-14,219161.0
2020-05-15,219161.0
2020-05-16,219161.0
2020-05-17,219161.0
2020-05-18,219161.0
2020-05-19,219161.0
2020-05-20,219161.0
2020-05-21,219161.0
2020-05-22,219161.0
2020-05-23,219161.0
2020-05-24,219161.0
2020-05-25,219161.0
2020-05-26,219161.0
2020-05-27,219161.0
2020-05-28,219161.0
2020-05-29,219161.0
2020-05-30,219161.0
2020-05-31,219161.0
2020-06-01,219161.0
2020-06-02,219161.0
2020-06-03,219161.0
2020-06-04,219161.0
2020-06-05,219161.0
2020-06-06,219161.0
2020-06-07,219161.0
2020-06-08,219161.0
2020-06-09,219161.0
2020-06-10,219161.0
2020-06-11,219161.0
2020-06-12,219161.0
2020-06-13,219161.0
2020-06-14,219161.0
2020-06-15,219161.0
2020-06-16,219161.0
2020-06-17,219161.0
2020-06-18,219161.0
2020-06-19,219161.0
2020-06-20,219161.0
2020-06-21,219161.0
2020-06-22,219161.0
2020-06-23,219161.0
2020-06-24,219161.0
2020-06-25,219161.0
2020-06-26,219161.0
2020-06-27,219161.0
2020-06-28,219161.0
2020-06-29,219161.0
2020-06-30,219161.0
2020-07-01,219161.0
2020-07-02,219161.0
2020-07-03,219161.0
2020-07-04,219161.0
2020-07-05,219161.0
2020-07-06,219161.0
2020-07-07,219161.0
2020-07-08,219161.0
2020-07-09,219161.0
2020-07-10,219161.0
2020-07-11,219161.0
2020-07-12,219161.0
2020-07-13,219161.0
2020-07-14,219161.0
2020-07-15,219161.0
2020-07-16,219161.0
2020-07-17,219161.0
2020-07-18,219161.0
2020-07-19,219161.0
2020-07-20,219161.0
2020-07-21,219161.0
2020-07-22,219161.0
2020-07-23,219161.0
2020-07-24,219161.0
2020-07-25,219161.0
2020-07-26,219161.0
2020-07-27,219161.0
2020-07-28,219161.0
2020-07-29,219161.0
2020-07-30,219161.0
2020-07-31,219161.0
2020-08-01,219161.0
2020-08-02,219161.0
2020-08-03,219161.0
2020-08-04,219161.0
2020-08-05,219161.0
2020-08-06,219161.0
2020-08-07,219161.0
2020-08-08,219161.0
2020-08-09,219161.0
2020-08-10,219161.0
2020-08-11,219161.0
2020-08-12,219161.0
2020-08-13,219161.0
2020-08-14,219161.0
2020-08-15,219161.0
2020-08-16,219161.0
2020-08-17,219161.0
