2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-08,1.0
2020-02-09,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-15,1.0
2020-02-16,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-22,1.0
2020-02-23,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,2.0
2020-02-27,3.0
2020-02-28,11.0
2020-02-29,14.0
2020-03-01,14.0
2020-03-02,19.0
2020-03-03,32.0
2020-03-04,62.0
2020-03-05,87.0
2020-03-06,146.0
2020-03-07,179.0
2020-03-08,225.0
2020-03-09,326.0
2020-03-10,424.0
2020-03-11,620.0
2020-03-12,771.0
2020-03-13,923.0
2020-03-14,994.0
2020-03-15,1063.0
2020-03-16,1146.0
2020-03-17,1265.0
2020-03-18,1410.0
2020-03-19,1553.0
2020-03-20,1733.0
2020-03-21,1869.0
2020-03-22,1987.0
2020-03-23,2169.0
2020-03-24,2399.0
2020-03-25,2713.0
2020-03-26,2999.0
2020-03-27,3364.0
2020-03-28,3664.0
2020-03-29,3944.0
2020-03-30,4360.0
2020-03-31,4834.0
2020-04-01,5320.0
2020-04-02,5874.0
2020-04-03,6475.0
2020-04-04,6832.0
2020-04-05,7172.0
2020-04-06,7561.0
2020-04-07,8300.0
2020-04-08,8954.0
2020-04-09,9599.0
2020-04-10,10053.0
2020-04-11,10448.0
2020-04-12,10912.0
2020-04-13,11349.0
2020-04-14,11828.0
2020-04-15,12432.0
2020-04-16,13055.0
2020-04-17,13743.0
2020-04-18,14275.0
2020-04-19,14663.0
2020-04-20,15124.0
2020-04-21,15831.0
2020-04-22,16553.0
2020-04-23,17311.0
2020-04-24,18091.0
2020-04-25,18564.0
2020-04-26,18864.0
2020-04-27,19427.0
2020-04-28,20169.0
2020-04-29,20968.0
2020-04-30,21604.0
2020-05-01,22136.0
2020-05-02,22435.0
2020-05-03,22696.0
2020-05-04,23173.0
2020-05-05,23830.0
2020-05-06,24575.0
2020-05-07,25360.0
2020-05-08,26061.0
2020-05-09,26570.0
2020-05-10,26849.0
2020-05-11,27304.0
2020-05-12,28058.0
2020-05-13,28756.0
2020-05-14,29413.0
2020-05-15,30101.0
2020-05-16,30459.0
2020-05-17,30718.0
2020-05-18,31148.0
2020-05-19,31814.0
2020-05-20,32622.0
2020-05-21,33232.0
2020-05-22,33764.0
2020-05-23,34167.0
2020-05-24,34377.0
2020-05-25,34868.0
2020-05-26,35614.0
2020-05-27,36414.0
2020-05-28,37188.0
2020-05-29,37961.0
2020-05-30,38393.0
2020-05-31,38658.0
2020-06-01,39306.0
2020-06-02,40206.0
2020-06-03,41252.0
2020-06-04,42291.0
2020-06-05,43437.0
2020-06-06,44217.0
2020-06-07,44679.0
2020-06-08,45356.0
2020-06-09,46293.0
2020-06-10,47730.0
2020-06-11,49023.0
2020-06-12,50352.0
2020-06-13,51384.0
2020-06-14,51802.0
2020-06-15,52487.0
2020-06-16,53696.0
2020-06-17,55153.0
2020-06-18,56647.0
2020-06-19,57856.0
2020-06-20,58554.0
2020-06-21,58875.0
2020-06-22,59675.0
2020-06-23,60984.0
2020-06-24,62682.0
2020-06-25,63960.0
2020-06-26,65164.0
2020-06-27,65919.0
2020-06-28,66334.0
2020-06-29,67060.0
2020-06-30,67864.0
2020-07-01,68549.0
2020-07-02,69236.0
2020-07-03,69930.0
2020-07-04,70294.0
2020-07-05,70609.0
2020-07-06,70860.0
2020-07-07,71138.0
2020-07-08,71671.0
2020-07-09,72005.0
2020-07-10,72374.0
2020-07-11,72682.0
2020-07-12,72788.0
2020-07-13,72958.0
2020-07-14,73270.0
