2020-02-25,7.0
2020-02-26,2.0
2020-02-27,1.0
2020-02-28,4.0
2020-02-29,1.0
2020-03-03,2.0
2020-03-04,1.0
2020-03-05,5.0
2020-03-06,6.0
2020-03-07,6.0
2020-03-10,21.0
2020-03-11,34.0
2020-03-12,171.0
2020-03-13,183.0
2020-03-14,92.0
2020-03-15,18.0
2020-03-16,358.0
2020-03-17,580.0
2020-03-18,882.0
2020-03-19,901.0
2020-03-20,996.0
2020-03-21,438.0
2020-03-22,21.0
2020-03-23,1104.0
2020-03-24,886.0
2020-03-25,900.0
2020-03-26,4599.0
2020-03-27,1083.0
2020-03-28,824.0
2020-03-29,273.0
2020-03-30,1076.0
2020-03-31,936.0
2020-04-01,1180.0
2020-04-02,1341.0
2020-04-03,1214.0
2020-04-04,824.0
2020-04-05,551.0
2020-04-06,1050.0
2020-04-07,1020.0
2020-04-08,932.0
2020-04-09,864.0
2020-04-10,691.0
2020-04-11,309.0
2020-04-12,208.0
2020-04-13,82.0
2020-04-14,1374.0
2020-04-15,845.0
2020-04-16,960.0
2020-04-17,1032.0
2020-04-18,528.0
2020-04-19,191.0
2020-04-20,933.0
2020-04-21,754.0
2020-04-22,1141.0
2020-04-23,793.0
2020-04-24,1316.0
2020-04-25,610.0
2020-04-26,132.0
2020-04-27,770.0
2020-04-28,1728.0
2020-04-29,1889.0
2020-04-30,1971.0
2020-05-01,1396.0
2020-05-02,698.0
2020-05-03,240.0
2020-05-04,1042.0
2020-05-05,1283.0
2020-05-06,1435.0
2020-05-07,1325.0
2020-05-08,1320.0
2020-05-09,737.0
2020-05-10,213.0
2020-05-11,1050.0
2020-05-12,1396.0
2020-05-13,1207.0
2020-05-14,1295.0
2020-05-15,1277.0
2020-05-16,1018.0
2020-05-17,152.0
2020-05-18,1012.0
2020-05-19,1072.0
2020-05-20,1517.0
2020-05-21,788.0
2020-05-22,1221.0
2020-05-23,1215.0
2020-05-24,94.0
2020-05-25,946.0
2020-05-26,1329.0
2020-05-27,1209.0
2020-05-28,2003.0
2020-05-29,2204.0
2020-05-30,2017.0
2020-05-31,192.0
2020-06-01,425.0
2020-06-02,1593.0
2020-06-03,1745.0
2020-06-04,1679.0
2020-06-05,2878.0
2020-06-06,1827.0
2020-06-07,506.0
2020-06-08,2245.0
2020-06-09,2604.0
2020-06-10,4492.0
2020-06-11,4030.0
2020-06-12,5951.0
2020-06-13,3374.0
2020-06-14,669.0
2020-06-15,4793.0
2020-06-16,4848.0
2020-06-17,6250.0
2020-06-18,6171.0
2020-06-19,6805.0
2020-06-20,5417.0
2020-06-21,504.0
2020-06-22,6088.0
2020-06-23,139.0
2020-06-24,4696.0
2020-06-25,5318.0
2020-06-26,6163.0
2020-06-27,5561.0
2020-06-28,938.0
2020-06-29,8688.0
2020-06-30,7792.0
2020-07-01,10250.0
2020-07-02,11174.0
2020-07-03,10601.0
2020-07-04,7877.0
2020-07-05,1027.0
2020-07-06,10081.0
2020-07-07,9591.0
2020-07-08,11455.0
2020-07-09,11120.0
2020-07-10,5493.0
2020-07-11,7843.0
2020-07-12,4617.0
2020-07-13,10554.0
2020-07-14,11677.0
2020-07-15,14472.0
2020-07-16,13522.0
2020-07-17,14466.0
2020-07-18,12797.0
2020-07-19,3128.0
2020-07-20,9809.0
2020-07-21,16439.0
2020-07-22,7198.0
2020-07-23,15309.0
2020-07-24,10611.0
2020-07-25,6160.0
2020-07-26,1091.0
2020-07-27,14400.0
2020-07-28,8501.0
2020-07-29,6733.0
2020-07-30,9821.0
2020-07-31,8743.0
2020-08-01,6250.0
2020-08-02,869.0
2020-08-03,6297.0
2020-08-04,7868.0
2020-08-05,10111.0
2020-08-06,6253.0
2020-08-07,6935.0
2020-08-08,5930.0
2020-08-09,350.0
2020-08-10,5570.0
2020-08-11,6659.0
2020-08-12,4802.0
2020-08-13,4668.0
2020-08-14,8473.0
2020-08-15,2570.0
2020-08-16,487.0
2020-08-17,3473.0
2020-08-18,5646.0
2020-08-19,8666.0
2020-08-20,5015.0
2020-08-21,7900.0
2020-08-22,5629.0
2020-08-23,1002.0
2020-08-24,2840.0
2020-08-25,6824.0
2020-08-26,6034.0
2020-08-27,8187.0
2020-08-28,6977.0
2020-08-29,6755.0
2020-08-30,971.0
2020-08-31,5350.0
2020-09-01,10156.0
2020-09-02,7696.0
2020-09-03,7532.0
2020-09-04,9425.0
2020-09-05,7537.0
2020-09-06,1169.0
2020-09-07,5262.0
2020-09-08,10212.0
2020-09-09,7900.0
2020-09-10,9043.0
2020-09-11,10225.0
2020-09-12,8031.0
2020-09-13,1430.0
2020-09-14,7941.0
2020-09-15,10833.0
2020-09-16,9223.0
2020-09-17,4326.0
2020-09-18,4829.0
2020-09-19,3796.0
2020-09-20,855.0
2020-09-21,6699.0
2020-09-22,6468.0
2020-09-23,6414.0
2020-09-24,6340.0
2020-09-25,6320.0
2020-09-26,5485.0
2020-09-27,731.0
2020-09-28,5713.0
2020-09-29,7371.0
2020-09-30,6319.0
2020-10-01,7332.0
2020-10-02,6656.0
2020-10-03,5740.0
2020-10-04,1031.0
2020-10-05,5510.0
2020-10-06,6934.0
2020-10-07,7139.0
2020-10-08,8137.0
2020-10-09,7287.0
2020-10-10,5589.0
2020-10-11,825.0
2020-10-12,6975.0
2020-10-13,7816.0
2020-10-14,7213.0
2020-10-15,9109.0
2020-10-16,8659.0
2020-10-17,9055.0
2020-10-18,1156.0
2020-10-19,6148.0
2020-10-20,8261.0
2020-10-21,14400.0
2020-10-22,9446.0
2020-10-23,12469.0
2020-10-24,10825.0
2020-10-25,2025.0
2020-10-26,9293.0
2020-10-27,13000.0
2020-10-28,9123.0
2020-10-29,13441.0
2020-10-30,14866.0
2020-10-31,14245.0
2020-11-01,6684.0
2020-11-02,8728.0
2020-11-03,11561.0
2020-11-04,12954.0
2020-11-05,13258.0
2020-11-06,13659.0
2020-11-07,11109.0
2020-11-08,1161.0
2020-11-09,10816.0
2020-11-10,11742.0
2020-11-11,11433.0
2020-11-12,12432.0
2020-11-13,10855.0
2020-11-14,9659.0
2020-11-15,797.0
2020-11-16,8806.0
2020-11-17,14247.0
2020-11-18,11021.0
2020-11-19,11782.0
2020-11-20,10238.0
2020-11-21,11716.0
2020-11-22,1870.0
2020-11-23,9491.0
2020-11-24,12881.0
2020-11-25,12846.0
2020-11-26,11431.0
2020-11-27,11596.0
2020-11-28,10457.0
2020-11-29,856.0
2020-11-30,9241.0
2020-12-01,11542.0
2020-12-02,11237.0
2020-12-03,13108.0
2020-12-04,12190.0
2020-12-05,11865.0
2020-12-06,776.0
2020-12-07,9049.0
2020-12-08,13127.0
2020-12-09,12059.0
2020-12-10,12696.0
2020-12-11,12690.0
2020-12-12,9366.0
2020-12-13,1313.0
2020-12-14,11201.0
2020-12-15,13900.0
2020-12-16,12787.0
2020-12-17,13015.0
2020-12-18,13849.0
2020-12-19,12501.0
2020-12-20,1018.0
2020-12-21,10503.0
2020-12-22,15480.0
2020-12-23,12353.0
2020-12-24,9082.0
2020-12-25,1056.0
2020-12-26,1101.0
2020-12-27,300.0
2020-12-28,7136.0
2020-12-29,8850.0
2020-12-30,8609.0
2020-12-31,4470.0
2021-01-01,337.0
2021-01-02,3929.0
2021-01-03,618.0
2021-01-04,9318.0
2021-01-05,12244.0
2021-01-06,10114.0
2021-01-07,10777.0
2021-01-08,12485.0
2021-01-09,7613.0
2021-01-10,637.0
2021-01-11,10406.0
2021-01-12,9766.0
2021-01-13,8876.0
2021-01-14,7376.0
2021-01-15,8074.0
2021-01-16,6123.0
2021-01-17,653.0
2021-01-18,7115.0
2021-01-19,8487.0
2021-01-20,6981.0
2021-01-21,6406.0
2021-01-22,7387.0
2021-01-23,7769.0
2021-01-24,272.0
2021-01-25,9210.0
2021-01-26,9798.0
2021-01-27,7692.0
2021-01-28,8879.0
2021-01-29,9075.0
2021-01-30,6138.0
2021-01-31,545.0
2021-02-01,10979.0
2021-02-02,10577.0
2021-02-03,9304.0
2021-02-04,10452.0
