2020-03-10,534.6
2020-03-11,1424.2
2020-03-12,713.0
2020-03-13,240.0
2020-03-14,276.3
2020-03-15,312.7
2020-03-16,244.5
2020-03-17,276.6
2020-03-18,181.2
2020-03-19,198.7
2020-03-20,169.7
2020-03-21,139.9
2020-03-22,134.1
2020-03-23,140.0
2020-03-24,147.8
2020-03-25,200.0
2020-03-26,210.0
2020-03-27,308.0
2020-03-28,427.8
2020-03-29,427.8
2020-03-30,108.4
2020-03-31,107.1
2020-04-01,97.4
2020-04-02,36.7
2020-04-03,33.1
2020-04-04,26.0
2020-04-05,20.3
2020-04-06,18.3
2020-04-07,16.9
2020-04-08,15.5
2020-04-09,13.0
2020-04-10,11.5
2020-04-11,12.4
2020-04-12,12.7
2020-04-13,12.6
2020-04-14,11.9
2020-04-15,11.3
2020-04-16,12.0
2020-04-17,11.7
2020-04-18,11.0
2020-04-19,10.6
2020-04-20,10.3
2020-04-21,10.7
2020-04-22,10.9
2020-04-23,10.7
2020-04-24,11.0
2020-04-25,10.9
2020-04-26,10.6
2020-04-27,10.2
2020-04-28,9.6
2020-04-29,9.2
2020-04-30,9.0
2020-05-01,9.0
2020-05-02,9.0
2020-05-03,9.1
2020-05-04,9.3
2020-05-05,9.2
2020-05-06,9.0
2020-05-07,8.6
2020-05-08,8.7
2020-05-09,9.1
2020-05-10,9.5
2020-05-11,9.8
2020-05-12,10.3
2020-05-13,11.1
2020-05-14,11.9
2020-05-15,12.4
2020-05-16,12.8
2020-05-17,13.0
2020-05-18,13.3
2020-05-19,13.7
2020-05-20,13.8
2020-05-21,14.4
2020-05-22,14.7
2020-05-23,15.0
2020-05-24,15.0
2020-05-25,15.2
2020-05-26,14.9
2020-05-27,15.1
2020-05-28,14.9
2020-05-29,14.6
2020-05-30,14.3
2020-05-31,14.5
2020-06-01,14.4
2020-06-02,14.5
2020-06-03,14.4
2020-06-04,14.2
2020-06-05,14.0
2020-06-06,13.8
2020-06-07,13.4
2020-06-08,13.2
2020-06-09,14.4
2020-06-10,15.2
2020-06-11,16.3
2020-06-12,17.6
2020-06-13,18.9
2020-06-14,20.6
2020-06-15,22.4
2020-06-16,21.8
2020-06-17,23.2
2020-06-18,24.5
2020-06-19,25.7
2020-06-20,27.2
2020-06-21,28.1
2020-06-22,29.2
2020-06-23,31.3
2020-06-24,31.0
2020-06-25,31.9
2020-06-26,34.8
2020-06-27,36.4
2020-06-28,38.8
2020-06-29,41.7
2020-06-30,44.0
2020-07-01,46.8
2020-07-02,48.3
2020-07-03,45.7
2020-07-04,44.6
2020-07-05,43.1
2020-07-06,40.8
2020-07-07,42.1
2020-07-08,42.5
2020-07-09,42.9
2020-07-10,44.0
2020-07-11,47.2
2020-07-12,51.2
2020-07-13,48.7
2020-07-14,45.1
2020-07-15,41.3
2020-07-16,44.8
2020-07-17,49.5
2020-07-18,46.9
2020-07-19,45.4
2020-07-20,51.7
2020-07-21,56.3
2020-07-22,60.0
2020-07-23,57.2
2020-07-24,54.3
2020-07-25,58.6
2020-07-26,61.6
2020-07-27,60.3
2020-07-28,64.7
2020-07-29,69.4
2020-07-30,70.5
2020-07-31,71.5
2020-08-01,72.1
2020-08-02,73.4
2020-08-03,71.6
2020-08-04,65.4
2020-08-05,65.8
2020-08-06,66.5
2020-08-07,67.3
2020-08-08,67.3
2020-08-09,61.1
2020-08-10,63.8
2020-08-11,68.6
2020-08-12,67.5
2020-08-13,68.4
2020-08-14,67.3
2020-08-15,79.8
2020-08-16,73.2
2020-08-17,81.1
2020-08-18,82.9
2020-08-19,81.6
2020-08-20,76.4
2020-08-21,71.1
2020-08-22,58.4
2020-08-23,60.3
2020-08-24,49.5
2020-08-25,44.7
2020-08-26,40.6
2020-08-27,39.6
2020-08-28,38.5
2020-08-29,37.8
2020-08-30,37.5
2020-08-31,42.0
2020-09-01,44.3
2020-09-02,47.8
2020-09-03,49.9
2020-09-04,51.4
2020-09-05,52.9
2020-09-06,53.0
2020-09-07,53.8
2020-09-08,51.0
2020-09-09,48.4
2020-09-10,49.4
2020-09-11,51.3
2020-09-12,53.1
2020-09-13,55.3
2020-09-14,53.2
2020-09-15,51.1
2020-09-16,49.0
2020-09-17,49.2
2020-09-18,48.9
2020-09-19,46.7
2020-09-20,45.4
2020-09-21,46.7
2020-09-22,50.0
2020-09-23,55.4
2020-09-24,54.1
2020-09-25,53.1
2020-09-26,50.9
2020-09-27,48.8
2020-09-28,46.7
2020-09-29,45.0
2020-09-30,44.0
2020-10-01,43.5
2020-10-02,43.1
2020-10-03,44.0
2020-10-04,53.3
2020-10-05,44.7
2020-10-06,44.6
2020-10-07,42.7
2020-10-08,40.3
2020-10-09,41.1
2020-10-10,50.2
2020-10-11,37.3
2020-10-12,41.4
2020-10-13,39.6
2020-10-14,37.4
2020-10-15,38.8
2020-10-16,37.3
2020-10-17,32.1
2020-10-18,33.2
2020-10-19,32.5
2020-10-20,32.0
2020-10-21,33.5
2020-10-22,32.6
2020-10-23,31.7
2020-10-24,30.8
2020-10-25,29.8
