2020-03-14,0.056
2020-03-15,0.0
2020-03-16,0.056
2020-03-17,0.223
2020-03-18,0.0
2020-03-19,0.167
2020-03-20,0.167
2020-03-21,0.279
2020-03-22,0.112
2020-03-23,0.056
2020-03-24,0.056
2020-03-25,0.167
2020-03-26,0.056
2020-03-27,0.167
2020-03-28,0.335
2020-03-29,0.0
2020-03-30,0.112
2020-03-31,0.112
2020-04-01,0.056
2020-04-02,0.447
2020-04-03,0.167
2020-04-04,0.614
2020-04-05,0.0
2020-04-06,0.502
2020-04-07,0.391
2020-04-08,0.558
2020-04-09,0.447
2020-04-10,1.73
2020-04-11,0.614
2020-04-12,1.005
2020-04-13,0.056
2020-04-14,0.614
2020-04-15,0.726
2020-04-16,0.893
2020-04-17,1.005
2020-04-18,1.172
2020-04-19,1.228
2020-04-20,1.786
2020-04-21,0.279
2020-04-22,1.228
2020-04-23,3.796
2020-04-24,2.568
2020-04-25,2.4
2020-04-26,1.507
2020-04-27,1.675
2020-04-28,0.0
2020-04-29,1.507
2020-04-30,2.344
2020-05-01,2.512
2020-05-02,2.456
2020-05-03,0.837
2020-05-04,1.507
2020-05-05,1.842
2020-05-06,1.954
2020-05-07,1.898
2020-05-08,3.796
2020-05-09,3.74
2020-05-10,4.744
2020-05-11,3.461
2020-05-12,4.744
2020-05-13,7.982
2020-05-14,9.824
2020-05-15,6.977
2020-05-16,6.698
2020-05-17,0.0
2020-05-18,8.317
2020-05-19,12.336
2020-05-20,7.368
2020-05-21,13.787
2020-05-22,12.894
2020-05-23,17.359
2020-05-24,20.652
2020-05-25,18.755
2020-05-26,10.829
2020-05-27,10.661
2020-05-28,11.331
2020-05-29,14.457
2020-05-30,7.368
2020-05-31,19.424
2020-06-01,13.899
2020-06-02,13.954
2020-06-03,9.712
2020-06-04,21.992
2020-06-05,18.476
2020-06-06,17.136
2020-06-07,14.68
2020-06-08,24.95
2020-06-09,20.318
2020-06-10,19.815
2020-06-11,18.978
2020-06-12,23.499
2020-06-13,28.411
2020-06-14,19.759
2020-06-15,23.834
2020-06-16,24.225
2020-06-17,30.42
2020-06-18,34.439
2020-06-19,35.779
2020-06-20,13.731
2020-06-21,21.769
2020-06-22,34.83
2020-06-23,43.035
2020-06-24,15.573
2020-06-25,44.654
2020-06-26,11.666
2020-06-27,31.76
2020-06-28,29.751
2020-06-29,26.737
2020-06-30,38.347
2020-07-01,51.073
2020-07-02,59.222
2020-07-03,68.153
2020-07-04,67.427
2020-07-05,41.696
2020-07-06,40.412
2020-07-07,45.491
2020-07-08,34.83
2020-07-09,69.604
2020-07-10,53.641
2020-07-11,54.645
2020-07-12,42.254
2020-07-13,21.601
2020-07-14,63.074
2020-07-15,67.092
2020-07-16,48.282
2020-07-17,48.561
2020-07-18,236.275
2020-07-19,35.444
2020-07-20,20.206
2020-07-21,66.423
2020-07-22,50.571
2020-07-23,58.999
2020-07-24,60.897
2020-07-25,67.483
2020-07-26,31.314
2020-07-27,14.289
2020-07-28,63.743
2020-07-29,64.413
2020-07-30,68.153
2020-07-31,53.752
2020-08-01,66.423
2020-08-02,18.252
2020-08-03,13.173
2020-08-04,45.938
2020-08-05,63.855
2020-08-06,46.328
2020-08-07,51.966
2020-08-08,51.296
2020-08-09,23.22
2020-08-10,21.322
2020-08-11,54.645
2020-08-12,62.683
2020-08-13,66.702
2020-08-14,63.855
2020-08-15,49.398
2020-08-16,13.899
2020-08-17,21.322
2020-08-18,50.403
2020-08-19,57.715
2020-08-20,61.511
2020-08-21,53.473
2020-08-22,51.073
2020-08-23,18.531
2020-08-24,19.257
2020-08-25,62.404
2020-08-26,59.334
2020-08-27,63.743
2020-08-28,59.446
2020-08-29,42.31
2020-08-30,13.005
2020-08-31,9.042
2020-09-01,45.714
2020-09-02,41.919
2020-09-03,39.854
2020-09-04,38.067
2020-09-05,24.615
2020-09-06,11.275
2020-09-07,8.094
2020-09-08,49.845
2020-09-09,50.291
2020-09-10,38.179
2020-09-11,39.24
2020-09-12,36.225
2020-09-13,14.01
2020-09-14,14.68
2020-09-15,28.578
2020-09-16,13.396
2020-09-17,41.305
2020-09-18,37.956
2020-09-19,45.1
2020-09-20,16.299
2020-09-21,13.229
2020-09-22,52.58
2020-09-23,45.714
2020-09-24,27.406
