2020-03-16,117.0
2020-03-27,224.0
2020-04-01,210.0
2020-04-06,263.0
2020-04-07,211.0
2020-04-08,312.0
2020-05-02,965.0
2020-05-03,1035.0
2020-05-04,765.0
2020-05-05,904.0
2020-05-06,1083.0
2020-05-07,1088.0
2020-05-10,1193.0
2020-05-11,971.0
2020-05-12,752.0
2020-05-13,1453.0
2020-05-14,1250.0
2020-05-15,1460.0
2020-05-16,1529.0
2020-05-17,1225.0
2020-05-18,1620.0
2020-05-19,1191.0
2020-05-20,1030.0
2020-05-27,1124.0
2020-05-28,1253.0
2020-06-29,1398.0
2020-08-29,1726.0
2020-09-07,3367.0
2020-10-13,2114.0
2020-11-25,4198.0
2020-12-06,2728.0
2021-01-02,540.0
2021-02-05,2858.0
2021-02-06,2568.0
