2021-01-10,1308.82
2021-01-11,1308.82
2021-01-12,1308.82
2021-01-13,1308.82
2021-01-14,1308.82
2021-01-15,1308.82
2021-01-16,1308.82
2021-01-17,1308.82
2021-01-18,1308.82
2021-01-19,1308.82
2021-01-20,1308.82
2021-01-21,1308.82
2021-01-22,1308.82
2021-01-23,1308.82
2021-01-24,1308.82
2021-01-25,1308.82
2021-01-26,1308.82
2021-01-27,1308.82
2021-01-28,1308.82
2021-01-29,1308.82
2021-01-30,1308.82
2021-01-31,1308.82
2021-02-01,1308.82
2021-02-02,1308.82
2021-02-03,1308.82
2021-02-04,1308.82
2021-02-05,1308.82
2021-02-06,1308.82
2021-02-07,1308.82
2021-02-08,1308.82
2021-02-09,1308.82
2021-02-10,1308.82
2021-02-11,1308.82
2021-02-12,1308.82
2021-02-13,1308.82
2021-02-14,1308.82
2021-02-15,1308.82
2021-02-16,1308.82
2021-02-17,1308.82
2021-02-18,1308.82
2021-02-19,1308.82
2021-02-20,1308.82
2021-02-21,1308.82
2021-02-22,1308.82
