2020-12-20,0.17
2020-12-21,0.18
2020-12-23,0.3
2020-12-26,0.58
2020-12-28,0.64
2020-12-30,0.84
2021-01-02,1.26
2021-01-04,1.36
2021-01-05,1.45
2021-01-06,1.59
2021-01-07,1.77
2021-01-08,2.0
2021-01-11,2.69
2021-01-12,2.79
2021-01-13,3.07
2021-01-14,3.33
2021-01-15,3.67
2021-01-19,4.7
2021-01-20,4.94
2021-01-21,5.25
2021-01-22,5.71
2021-01-23,6.14
2021-01-24,6.53
2021-01-25,6.8
2021-01-26,7.04
2021-01-27,7.37
2021-01-28,7.83
2021-01-29,8.34
2021-01-30,8.84
2021-01-31,9.31
2021-02-01,9.63
2021-02-02,9.8
2021-02-03,10.13
2021-02-04,10.53
2021-02-05,11.01
2021-02-06,11.67
2021-02-07,12.32
2021-02-08,12.68
2021-02-09,12.92
2021-02-10,13.39
2021-02-11,13.87
2021-02-12,14.48
2021-02-13,15.14
