2020-01-26,0.0
2020-01-27,2.78
2020-01-28,2.78
2020-01-29,2.78
2020-01-30,2.78
2020-01-31,2.78
2020-02-01,2.78
2020-02-02,13.89
2020-02-03,13.89
2020-02-04,13.89
2020-02-05,13.89
2020-02-06,13.89
2020-02-07,13.89
2020-02-08,13.89
2020-02-09,19.44
2020-02-10,19.44
2020-02-11,19.44
2020-02-12,19.44
2020-02-13,19.44
2020-02-14,19.44
2020-02-15,19.44
2020-02-16,19.44
2020-02-17,19.44
2020-02-18,19.44
2020-02-19,19.44
2020-02-20,19.44
2020-02-21,19.44
2020-02-22,19.44
2020-02-23,19.44
2020-02-24,19.44
2020-02-25,19.44
2020-02-26,19.44
2020-02-27,19.44
2020-02-28,19.44
2020-02-29,19.44
2020-03-01,19.44
2020-03-02,19.44
2020-03-03,19.44
2020-03-04,33.33
2020-03-05,33.33
2020-03-06,33.33
2020-03-07,33.33
2020-03-08,33.33
2020-03-09,33.33
2020-03-10,33.33
2020-03-11,33.33
2020-03-12,41.67
2020-03-13,52.78
2020-03-14,52.78
2020-03-15,62.96
2020-03-16,68.52
2020-03-17,77.78
2020-03-18,77.78
2020-03-19,77.78
2020-03-20,81.48
2020-03-21,81.48
2020-03-22,81.48
2020-03-23,81.48
2020-03-24,81.48
2020-03-25,81.48
2020-03-26,81.48
2020-03-27,81.48
2020-03-28,81.48
2020-03-29,81.48
2020-03-30,81.48
2020-03-31,81.48
2020-04-01,85.19
2020-04-02,85.19
2020-04-03,87.96
2020-04-04,87.96
2020-04-05,87.96
2020-04-06,87.96
2020-04-07,90.74
2020-04-08,94.44
2020-04-09,94.44
2020-04-10,94.44
2020-04-11,91.67
2020-04-12,91.67
2020-04-13,91.67
2020-04-14,94.44
2020-04-15,94.44
2020-04-16,94.44
2020-04-17,91.67
2020-04-18,91.67
2020-04-19,87.96
2020-04-20,87.96
2020-04-21,87.96
2020-04-22,87.96
2020-04-23,87.96
2020-04-24,87.96
2020-04-25,87.96
2020-04-26,84.26
2020-04-27,84.26
2020-04-28,87.04
2020-04-29,87.04
2020-04-30,84.26
2020-05-01,84.26
2020-05-02,84.26
2020-05-03,80.56
2020-05-04,80.56
2020-05-05,77.78
2020-05-06,77.78
2020-05-07,77.78
2020-05-08,77.78
2020-05-09,77.78
2020-05-10,77.78
2020-05-11,77.78
2020-05-12,77.78
2020-05-13,77.78
2020-05-14,77.78
2020-05-15,77.78
2020-05-16,77.78
2020-05-17,77.78
2020-05-18,77.78
2020-05-19,77.78
2020-05-20,75.0
2020-05-21,75.0
2020-05-22,75.0
2020-05-23,75.0
2020-05-24,75.0
2020-05-25,75.0
2020-05-26,75.0
2020-05-27,75.0
2020-05-28,75.0
2020-05-29,75.0
2020-05-30,75.0
2020-05-31,75.0
2020-06-01,75.0
2020-06-02,75.0
2020-06-03,75.0
2020-06-04,75.0
2020-06-05,75.0
2020-06-06,75.0
2020-06-07,75.0
2020-06-08,75.0
2020-06-09,75.0
2020-06-10,75.0
2020-06-11,75.0
2020-06-12,75.0
2020-06-13,75.0
2020-06-14,75.0
2020-06-15,75.0
2020-06-16,75.0
2020-06-17,75.0
2020-06-18,75.0
2020-06-19,75.0
2020-06-20,75.0
2020-06-21,75.0
2020-06-22,75.0
2020-06-23,75.0
2020-06-24,75.0
2020-06-25,75.0
2020-06-26,75.0
2020-06-27,75.0
2020-06-28,75.0
2020-06-29,75.0
2020-06-30,69.44
2020-07-01,69.44
2020-07-02,69.44
2020-07-03,69.44
2020-07-04,69.44
