2020-03-12,0.207
2020-03-13,0.123
2020-03-14,0.063
2020-03-15,0.07
2020-03-16,0.055
2020-03-17,0.058
2020-03-18,0.06
2020-03-19,0.079
2020-03-20,0.103
2020-03-21,0.104
2020-03-22,0.094
2020-03-23,0.113
2020-03-24,0.117
2020-03-25,0.137
2020-03-26,0.094
2020-03-27,0.079
2020-03-28,0.094
2020-03-29,0.095
2020-03-30,0.086
2020-03-31,0.085
2020-04-01,0.075
2020-04-02,0.092
2020-04-03,0.108
2020-04-04,0.097
2020-04-05,0.084
2020-04-06,0.082
2020-04-07,0.081
2020-04-08,0.07
2020-04-09,0.073
2020-04-10,0.071
2020-04-11,0.073
2020-04-12,0.085
2020-04-13,0.096
2020-04-14,0.095
2020-04-15,0.113
2020-04-16,0.098
2020-04-17,0.085
2020-04-18,0.068
2020-04-19,0.062
2020-04-20,0.049
2020-04-21,0.042
2020-04-22,0.041
2020-04-23,0.032
2020-04-24,0.029
2020-04-25,0.033
2020-04-26,0.031
2020-04-27,0.032
2020-04-28,0.04
2020-04-29,0.038
2020-04-30,0.048
2020-05-01,0.05
2020-05-02,0.053
2020-05-03,0.052
2020-05-04,0.051
2020-05-05,0.055
2020-05-06,0.055
2020-05-07,0.044
2020-05-08,0.036
2020-05-09,0.028
2020-05-10,0.025
2020-05-11,0.027
2020-05-12,0.023
2020-05-13,0.022
2020-05-14,0.027
2020-05-15,0.032
2020-05-16,0.03
2020-05-17,0.03
2020-05-18,0.026
2020-05-19,0.031
2020-05-20,0.032
2020-05-21,0.03
2020-05-22,0.025
2020-05-23,0.029
2020-05-24,0.032
2020-05-25,0.042
2020-05-26,0.037
2020-05-27,0.039
2020-05-28,0.04
2020-05-29,0.045
2020-05-30,0.047
2020-05-31,0.044
2020-06-01,0.045
2020-06-02,0.048
2020-06-03,0.061
2020-06-04,0.068
2020-06-05,0.075
2020-06-06,0.083
2020-06-07,0.111
2020-06-08,0.114
2020-06-09,0.121
2020-06-10,0.136
2020-06-11,0.153
2020-06-12,0.168
2020-06-13,0.162
2020-06-14,0.159
2020-06-15,0.156
2020-06-16,0.16
2020-06-17,0.155
2020-06-18,0.148
2020-06-19,0.156
2020-06-20,0.166
2020-06-21,0.172
2020-06-22,0.184
2020-06-23,0.187
2020-06-24,0.199
2020-06-25,0.214
2020-06-26,0.219
2020-06-27,0.214
2020-06-28,0.212
2020-06-29,0.208
2020-06-30,0.221
2020-07-01,0.24
2020-07-02,0.234
2020-07-03,0.247
2020-07-04,0.27
2020-07-05,0.286
2020-07-06,0.289
2020-07-07,0.272
2020-07-08,0.269
2020-07-09,0.299
2020-07-10,0.293
2020-07-11,0.285
2020-07-12,0.267
2020-07-13,0.261
2020-07-14,0.274
2020-07-15,0.283
2020-07-16,0.279
2020-07-17,0.28
2020-07-18,0.308
2020-07-19,0.334
2020-07-20,0.362
2020-07-21,0.357
2020-07-22,0.366
2020-07-23,0.378
2020-07-24,0.392
2020-07-25,0.399
2020-07-26,0.404
2020-07-27,0.4
2020-07-28,0.406
