2020-03-22,1.0
2020-03-23,1.0
2020-03-24,3.0
2020-03-25,5.0
2020-03-26,7.0
2020-03-27,7.0
2020-03-28,8.0
2020-03-29,8.0
2020-03-30,8.0
2020-03-31,8.0
2020-04-01,10.0
2020-04-02,10.0
2020-04-03,10.0
2020-04-04,10.0
2020-04-05,10.0
2020-04-06,10.0
2020-04-07,10.0
2020-04-08,17.0
2020-04-09,17.0
2020-04-10,20.0
2020-04-11,20.0
2020-04-12,21.0
2020-04-13,21.0
2020-04-14,28.0
2020-04-15,29.0
2020-04-16,31.0
2020-04-17,34.0
2020-04-18,35.0
2020-04-19,39.0
2020-04-20,39.0
2020-04-21,39.0
2020-04-22,41.0
2020-04-23,46.0
2020-04-24,65.0
2020-04-25,70.0
2020-04-26,76.0
2020-04-27,76.0
2020-04-28,76.0
2020-04-29,76.0
2020-04-30,76.0
2020-05-01,79.0
2020-05-02,79.0
2020-05-03,80.0
2020-05-04,80.0
2020-05-05,81.0
2020-05-06,81.0
2020-05-07,81.0
2020-05-08,82.0
2020-05-09,87.0
2020-05-10,91.0
2020-05-11,103.0
2020-05-12,104.0
2020-05-13,104.0
2020-05-14,115.0
2020-05-15,119.0
2020-05-16,129.0
2020-05-17,137.0
2020-05-18,145.0
2020-05-19,146.0
2020-05-20,156.0
2020-05-21,162.0
2020-05-22,164.0
2020-05-23,168.0
2020-05-24,194.0
2020-05-25,209.0
2020-05-26,213.0
2020-05-27,227.0
2020-05-28,233.0
2020-05-29,234.0
2020-05-30,244.0
2020-05-31,254.0
2020-06-01,254.0
2020-06-02,307.0
2020-06-03,316.0
2020-06-04,352.0
2020-06-05,354.0
2020-06-06,409.0
2020-06-07,424.0
2020-06-08,433.0
2020-06-09,453.0
2020-06-10,472.0
2020-06-11,489.0
2020-06-12,509.0
2020-06-13,553.0
2020-06-14,583.0
2020-06-15,609.0
2020-06-16,638.0
2020-06-17,651.0
2020-06-18,662.0
2020-06-19,668.0
2020-06-20,688.0
2020-06-21,733.0
2020-06-22,737.0
2020-06-23,757.0
2020-06-24,762.0
2020-06-25,788.0
2020-06-26,816.0
2020-06-27,839.0
2020-06-28,859.0
2020-06-29,883.0
2020-06-30,889.0
2020-07-01,903.0
2020-07-02,918.0
2020-07-03,939.0
2020-07-04,969.0
2020-07-05,987.0
2020-07-06,1012.0
2020-07-07,1040.0
2020-07-08,1071.0
2020-07-09,1092.0
2020-07-10,1111.0
2020-07-11,1135.0
2020-07-12,1157.0
2020-07-13,1219.0
2020-07-14,1268.0
2020-07-15,1330.0
2020-07-16,1383.0
2020-07-17,1402.0
2020-07-18,1435.0
2020-07-19,1491.0
2020-07-20,1507.0
2020-07-21,1536.0
2020-07-22,1557.0
2020-07-23,1582.0
2020-07-24,1590.0
2020-07-25,1616.0
2020-07-26,1669.0
2020-07-27,1701.0
2020-07-28,1720.0
2020-07-29,1748.0
2020-07-30,1808.0
2020-07-31,1864.0
2020-08-01,1907.0
2020-08-02,1946.0
2020-08-03,1973.0
2020-08-04,2029.0
