2020-03-19,0.338
2020-03-20,0.338
2020-03-21,0.338
2020-03-22,0.338
2020-03-23,0.338
2020-03-24,0.338
2020-03-25,0.338
2020-03-26,0.338
2020-03-27,0.338
2020-03-28,0.338
2020-03-29,0.338
2020-03-30,0.338
2020-03-31,0.338
2020-04-01,1.013
2020-04-02,1.013
2020-04-03,1.013
2020-04-04,1.013
2020-04-05,1.013
2020-04-06,1.013
2020-04-07,1.013
2020-04-08,1.351
2020-04-09,1.351
2020-04-10,1.351
2020-04-11,1.351
2020-04-12,1.351
2020-04-13,1.351
2020-04-14,1.351
2020-04-15,1.689
2020-04-16,1.689
2020-04-17,1.689
2020-04-18,1.689
2020-04-19,1.689
2020-04-20,1.689
2020-04-21,2.026
2020-04-22,2.026
2020-04-23,2.026
2020-04-24,2.364
2020-04-25,2.364
2020-04-26,2.364
2020-04-27,2.364
2020-04-28,2.364
2020-04-29,2.364
2020-04-30,2.702
2020-05-01,2.702
2020-05-02,2.702
2020-05-03,3.039
2020-05-04,3.039
2020-05-05,3.039
2020-05-06,3.039
2020-05-07,3.039
2020-05-08,3.039
2020-05-09,3.039
2020-05-10,3.039
2020-05-11,3.039
2020-05-12,3.039
2020-05-13,3.039
2020-05-14,3.039
2020-05-15,3.039
2020-05-16,3.039
2020-05-17,3.039
2020-05-18,3.039
2020-05-19,3.039
2020-05-20,3.039
2020-05-21,3.039
2020-05-22,3.039
2020-05-23,3.039
2020-05-24,3.039
2020-05-25,3.039
2020-05-26,3.039
2020-05-27,3.039
2020-05-28,3.039
2020-05-29,3.039
2020-05-30,3.039
2020-05-31,3.039
2020-06-01,3.039
2020-06-02,3.039
2020-06-03,3.377
2020-06-04,3.377
2020-06-05,3.377
2020-06-06,3.377
2020-06-07,3.377
2020-06-08,3.377
2020-06-09,3.377
2020-06-10,3.377
2020-06-11,3.377
2020-06-12,3.377
2020-06-13,3.377
2020-06-14,3.377
2020-06-15,3.377
2020-06-16,3.377
2020-06-17,3.377
2020-06-18,3.377
2020-06-19,3.377
2020-06-20,3.377
2020-06-21,3.377
2020-06-22,3.377
2020-06-23,3.377
2020-06-24,3.377
2020-06-25,3.377
2020-06-26,3.377
2020-06-27,3.377
2020-06-28,3.377
2020-06-29,3.377
2020-06-30,3.377
2020-07-01,3.377
2020-07-02,3.377
2020-07-03,3.377
2020-07-04,3.377
2020-07-05,3.377
2020-07-06,3.377
2020-07-07,3.377
2020-07-08,3.377
2020-07-09,3.377
2020-07-10,3.377
2020-07-11,3.377
2020-07-12,3.377
2020-07-13,3.377
2020-07-14,3.377
2020-07-15,3.377
2020-07-16,3.377
2020-07-17,3.377
2020-07-18,3.377
2020-07-19,3.377
2020-07-20,3.377
2020-07-21,3.377
2020-07-22,3.377
2020-07-23,3.377
2020-07-24,3.377
2020-07-25,3.377
2020-07-26,3.377
2020-07-27,3.377
2020-07-28,3.377
2020-07-29,3.377
2020-07-30,3.377
2020-07-31,3.377
2020-08-01,3.377
2020-08-02,4.052
2020-08-03,4.052
2020-08-04,4.052
2020-08-05,4.052
2020-08-06,4.052
2020-08-07,4.39
2020-08-08,4.39
2020-08-09,4.728
2020-08-10,4.728
2020-08-11,4.728
2020-08-12,4.728
2020-08-13,4.728
2020-08-14,4.728
2020-08-15,4.728
2020-08-16,4.728
2020-08-17,4.728
2020-08-18,4.728
2020-08-19,4.728
2020-08-20,5.066
2020-08-21,5.403
2020-08-22,5.403
2020-08-23,5.403
2020-08-24,5.403
2020-08-25,6.416
2020-08-26,6.416
2020-08-27,6.416
2020-08-28,6.416
2020-08-29,6.754
2020-08-30,7.092
2020-08-31,7.092
2020-09-01,7.092
2020-09-02,8.105
2020-09-03,9.793
2020-09-04,10.131
2020-09-05,10.807
2020-09-06,11.144
2020-09-07,11.482
2020-09-08,12.157
2020-09-09,12.833
2020-09-10,13.508
2020-09-11,13.508
2020-09-12,13.508
2020-09-13,14.184
2020-09-14,14.859
2020-09-15,15.534
2020-09-16,15.534
2020-09-17,17.223
2020-09-18,18.574
2020-09-19,20.262
2020-09-20,22.626
2020-09-21,23.639
2020-09-22,25.328
2020-09-23,25.666
2020-09-24,26.003
2020-09-25,27.016
2020-09-26,29.718
2020-09-27,30.056
2020-09-28,31.407
2020-09-29,34.108
2020-09-30,36.134
2020-10-01,37.485
2020-10-02,39.174
2020-10-03,40.187
2020-10-04,40.525
2020-10-05,40.525
2020-10-06,41.538
2020-10-07,42.551
2020-10-08,43.226
2020-10-09,44.577
2020-10-10,46.603
2020-10-11,46.941
2020-10-12,49.305
2020-10-13,49.305
2020-10-14,50.994
2020-10-15,54.033
2020-10-16,54.708
2020-10-17,56.735
2020-10-18,57.748
2020-10-19,58.423
2020-10-20,58.761
2020-10-21,58.761
2020-10-22,60.449
2020-10-23,61.462
2020-10-24,62.813
2020-10-25,63.489
2020-10-26,64.839
2020-10-27,66.19
2020-10-28,66.866
2020-10-29,68.216
2020-10-30,69.23
2020-10-31,69.567
2020-11-01,70.243
2020-11-02,70.918
2020-11-03,72.269
2020-11-04,72.607
2020-11-05,73.282
2020-11-06,73.62
2020-11-07,73.62
2020-11-08,74.633
2020-11-09,74.633
2020-11-10,75.646
2020-11-11,75.984
2020-11-12,75.984
2020-11-13,76.659
2020-11-14,77.335
2020-11-15,78.01
2020-11-16,78.01
2020-11-17,78.01
2020-11-18,78.685
2020-11-19,79.361
2020-11-20,79.361
2020-11-21,80.036
2020-11-22,80.374
2020-11-23,80.712
2020-11-24,82.062
2020-11-25,83.413
2020-11-26,83.751
2020-11-27,84.426
2020-11-28,84.764
2020-11-29,86.453
2020-11-30,86.79
2020-12-01,87.128
2020-12-02,87.128
2020-12-03,87.466
2020-12-04,87.803
2020-12-05,88.141
2020-12-06,89.492
2020-12-07,89.492
2020-12-08,89.492
2020-12-09,89.83
2020-12-10,91.18
2020-12-11,91.18
2020-12-12,91.518
2020-12-13,92.194
2020-12-14,92.194
2020-12-15,93.207
2020-12-16,93.207
2020-12-17,94.22
2020-12-18,95.571
