2020-03-25,0.098
2020-03-26,0.119
2020-03-27,0.119
2020-03-28,0.119
2020-03-29,0.186
2020-03-30,0.16
2020-03-31,0.206
2020-04-01,0.196
2020-04-02,0.186
2020-04-03,0.227
2020-04-04,0.227
2020-04-05,0.17
2020-04-06,0.201
2020-04-07,0.16
2020-04-08,0.186
2020-04-09,0.175
2020-04-10,0.119
2020-04-11,0.165
2020-04-12,0.175
2020-04-13,0.124
2020-04-14,0.103
2020-04-15,0.088
2020-04-16,0.093
2020-04-17,0.124
2020-04-18,0.093
2020-04-19,0.077
2020-04-20,0.077
2020-04-21,0.067
2020-04-22,0.057
2020-04-23,0.052
2020-04-24,0.026
2020-04-25,0.015
2020-04-26,0.015
2020-04-27,0.036
2020-04-28,0.036
2020-04-29,0.036
2020-04-30,0.036
2020-05-01,0.052
2020-05-02,0.062
2020-05-03,0.129
2020-05-04,0.108
2020-05-05,0.119
2020-05-06,0.155
2020-05-07,0.335
2020-05-08,0.315
2020-05-09,0.299
2020-05-10,0.227
2020-05-11,0.191
2020-05-12,0.181
2020-05-13,0.279
2020-05-14,0.191
2020-05-15,0.232
2020-05-16,0.464
2020-05-17,0.573
2020-05-18,0.702
2020-05-19,0.722
2020-05-20,0.82
2020-05-21,0.903
2020-05-22,1.083
2020-05-23,1.058
2020-05-24,1.15
2020-05-25,1.135
2020-05-26,1.341
2020-05-27,1.243
2020-05-28,1.295
2020-05-29,1.29
2020-05-30,1.393
2020-05-31,1.259
2020-06-01,1.465
2020-06-02,1.336
2020-06-03,1.527
2020-06-04,1.553
2020-06-05,1.429
2020-06-06,1.383
2020-06-07,1.45
2020-06-08,1.383
2020-06-09,1.512
2020-06-10,1.31
2020-06-11,1.269
2020-06-12,1.367
2020-06-13,1.166
2020-06-14,1.135
2020-06-15,1.011
2020-06-16,0.923
2020-06-17,1.114
2020-06-18,1.032
2020-06-19,1.047
2020-06-20,1.295
2020-06-21,1.672
2020-06-22,1.806
2020-06-23,2.1
2020-06-24,2.11
2020-06-25,2.198
2020-06-26,2.471
2020-06-27,2.59
2020-06-28,2.487
2020-06-29,2.569
2020-06-30,2.528
2020-07-01,2.662
2020-07-02,2.961
2020-07-03,3.044
2020-07-04,3.73
2020-07-05,4.452
2020-07-06,5.737
2020-07-07,6.49
2020-07-08,6.552
2020-07-09,7.114
2020-07-10,8.414
2020-07-11,9.544
2020-07-12,9.936
2020-07-13,9.441
2020-07-14,9.652
2020-07-15,10.483
2020-07-16,11.902
2020-07-17,11.989
2020-07-18,11.716
2020-07-19,11.257
2020-07-20,10.695
2020-07-21,11.376
2020-07-22,13.191
2020-07-23,11.824
2020-07-24,11.731
2020-07-25,10.406
2020-07-26,11.587
2020-07-27,13.088
2020-07-28,13.186
2020-07-29,11.118
2020-07-30,12.211
2020-07-31,10.973
2020-08-01,12.418
2020-08-02,11.52
2020-08-03,10.163
2020-08-04,9.24
2020-08-05,9.828
2020-08-06,9.173
2020-08-07,9.493
2020-08-08,8.507
2020-08-09,8.038
2020-08-10,7.955
2020-08-11,7.336
2020-08-12,6.062
2020-08-13,5.138
2020-08-14,4.824
2020-08-15,4.137
2020-08-16,3.823
2020-08-17,3.529
2020-08-18,3.57
2020-08-19,3.493
2020-08-20,3.26
2020-08-21,2.966
2020-08-22,2.853
2020-08-23,2.579
2020-08-24,2.662
2020-08-25,2.404
2020-08-26,2.476
2020-08-27,2.26
2020-08-28,2.466
2020-08-29,2.652
2020-08-30,2.662
2020-08-31,2.378
2020-09-01,2.487
2020-09-02,2.42
2020-09-03,2.652
2020-09-04,2.533
2020-09-05,2.466
2020-09-06,2.456
2020-09-07,2.523
2020-09-08,2.466
2020-09-09,2.564
2020-09-10,2.672
2020-09-11,2.487
2020-09-12,2.414
2020-09-13,2.26
2020-09-14,2.151
2020-09-15,1.899
2020-09-16,1.811
2020-09-17,1.553
2020-09-18,1.558
2020-09-19,1.46
2020-09-20,1.527
2020-09-21,1.568
2020-09-22,1.718
2020-09-23,1.527
2020-09-24,1.372
2020-09-25,1.29
2020-09-26,1.223
2020-09-27,1.197
2020-09-28,1.419
2020-09-29,1.243
2020-09-30,1.243
2020-10-01,1.357
2020-10-02,1.403
2020-10-03,1.403
2020-10-04,1.408
2020-10-05,1.145
2020-10-06,1.15
2020-10-07,1.161
2020-10-08,1.032
2020-10-09,0.944
2020-10-10,0.893
2020-10-11,0.825
2020-10-12,0.805
2020-10-13,0.794
2020-10-14,0.624
2020-10-15,0.516
2020-10-16,0.402
2020-10-17,0.557
2020-10-18,0.475
2020-10-19,0.433
2020-10-20,0.289
2020-10-21,0.289
2020-10-22,0.289
2020-10-23,0.289
2020-10-24,0.815
2020-10-25,0.815
2020-10-26,0.815
2020-10-27,0.815
2020-10-28,0.815
2020-10-29,0.815
2020-10-30,0.815
2020-10-31,0.738
2020-11-01,0.738
2020-11-02,0.738
2020-11-03,0.738
2020-11-04,0.738
2020-11-05,0.738
2020-11-06,0.738
2020-11-07,0.0
2020-11-08,0.578
2020-11-09,0.578
2020-11-10,0.578
2020-11-11,0.578
2020-11-12,0.578
2020-11-13,0.578
2020-11-14,0.578
2020-11-15,0.449
2020-11-16,0.449
2020-11-17,0.449
2020-11-18,0.449
2020-11-19,0.449
2020-11-20,0.449
2020-11-21,0.449
2020-11-22,0.16
2020-11-23,0.16
2020-11-24,0.16
2020-11-25,0.16
2020-11-26,0.16
2020-11-27,0.16
2020-11-28,0.16
2020-11-29,0.0
2020-11-30,0.0
2020-12-01,0.0
2020-12-02,0.0
2020-12-03,0.0
2020-12-04,0.0
2020-12-05,0.681
2020-12-06,0.681
2020-12-07,0.681
2020-12-08,0.681
2020-12-09,0.681
2020-12-10,0.681
2020-12-11,0.681
2020-12-12,0.588
2020-12-13,0.588
2020-12-14,0.588
2020-12-15,0.588
2020-12-16,0.588
2020-12-17,0.588
2020-12-18,0.588
2020-12-19,0.0
2020-12-20,0.237
2020-12-21,0.237
2020-12-22,0.237
2020-12-23,0.237
2020-12-24,0.237
2020-12-25,0.237
2020-12-26,0.237
2020-12-27,0.418
2020-12-28,0.418
2020-12-29,0.418
2020-12-30,0.418
2020-12-31,0.418
2021-01-01,0.418
2021-01-02,0.691
2021-01-03,0.273
2021-01-04,0.273
2021-01-05,0.273
2021-01-06,0.273
2021-01-07,0.273
2021-01-08,0.273
