2020-03-18,3.0
2020-03-19,6.0
2020-03-22,8.0
2020-03-24,23.0
2020-03-26,28.0
2020-03-27,32.0
2020-03-28,55.0
2020-03-30,68.0
2020-03-31,73.0
2020-04-01,84.0
2020-04-02,100.0
2020-04-03,105.0
2020-04-05,108.0
2020-04-06,146.0
2020-04-07,168.0
2020-04-08,174.0
2020-04-09,178.0
2020-04-10,254.0
2020-04-12,260.0
2020-04-13,267.0
2020-04-14,272.0
2020-04-15,277.0
2020-04-16,287.0
2020-04-18,310.0
2020-04-20,339.0
2020-04-21,349.0
2020-04-22,379.0
2020-04-23,385.0
2020-04-24,405.0
2020-04-26,407.0
2020-04-27,440.0
2020-04-28,464.0
2020-04-29,486.0
2020-04-30,512.0
2020-05-01,540.0
2020-05-03,551.0
2020-05-04,660.0
2020-05-05,820.0
2020-05-06,1014.0
2020-05-07,1092.0
2020-05-08,1185.0
2020-05-10,1230.0
2020-05-11,1309.0
2020-05-12,1333.0
2020-05-13,1344.0
2020-05-14,1440.0
2020-05-15,1454.0
2020-05-16,1476.0
2020-05-18,1495.0
2020-05-19,1504.0
2020-05-20,1516.0
2020-05-21,1640.0
2020-05-24,1657.0
2020-05-25,1710.0
2020-05-26,1730.0
2020-05-27,1749.0
2020-05-28,1756.0
2020-05-29,1787.0
2020-05-31,1820.0
2020-06-01,1873.0
2020-06-02,1901.0
2020-06-03,1907.0
2020-06-04,1923.0
2020-06-05,1941.0
2020-06-07,1988.0
2020-06-08,2004.0
2020-06-09,2026.0
2020-06-10,2061.0
2020-06-11,2086.0
2020-06-12,2111.0
2020-06-14,2224.0
2020-06-15,2257.0
2020-06-16,2259.0
2020-06-17,2312.0
2020-06-18,2406.0
2020-06-19,2535.0
2020-06-21,2597.0
2020-06-22,2662.0
2020-06-23,2705.0
2020-06-24,2743.0
2020-06-25,2883.0
2020-06-26,2965.0
2020-06-28,3023.0
2020-06-29,3090.0
2020-06-30,3113.0
2020-07-01,3143.0
2020-07-02,3160.0
2020-07-03,3180.0
2020-07-05,3359.0
2020-07-07,3440.0
2020-07-08,3591.0
2020-07-15,3854.0
2020-07-16,3962.0
2020-07-18,4165.0
2020-07-20,4318.0
2020-07-21,4382.0
2020-07-22,4531.0
2020-07-23,4797.0
2020-07-24,5098.0
2020-07-26,5322.0
2020-07-28,5666.0
2020-07-29,6100.0
2020-08-02,6847.0
2020-08-03,7171.0
2020-08-04,7546.0
2020-08-05,7906.0
2020-08-07,8260.0
2020-08-08,8561.0
2020-08-09,8911.0
2020-08-11,9095.0
2020-08-12,9234.0
2020-08-13,9389.0
2020-08-14,9851.0
2020-08-16,10576.0
2020-08-17,11100.0
2020-08-18,11409.0
2020-08-19,11544.0
2020-08-21,12027.0
2020-08-23,12406.0
2020-08-24,12504.0
2020-08-25,12682.0
2020-08-26,12900.0
2020-08-27,13257.0
2020-08-28,13456.0
2020-08-30,13775.0
2020-08-31,13891.0
2020-09-01,14046.0
2020-09-02,14141.0
2020-09-03,14324.0
2020-09-04,14526.0
2020-09-06,14841.0
2020-09-07,14950.0
2020-09-08,15154.0
2020-09-09,15297.0
2020-09-10,15439.0
2020-09-11,15617.0
2020-09-13,15831.0
2020-09-14,15878.0
2020-09-15,16072.0
2020-09-16,16267.0
2020-09-17,16517.0
2020-09-18,16678.0
2020-09-20,16843.0
2020-09-21,16871.0
2020-09-22,17078.0
2020-09-23,17223.0
2020-09-24,17461.0
2020-09-25,17584.0
2020-09-27,17711.0
2020-09-28,17738.0
2020-09-29,17867.0
2020-09-30,17937.0
2020-10-01,17997.0
2020-10-02,18110.0
2020-10-04,18328.0
2020-10-05,18366.0
2020-10-06,18480.0
2020-10-07,18564.0
2020-10-08,18657.0
2020-10-09,18814.0
2020-10-11,19165.0
2020-10-12,19285.0
2020-10-13,19387.0
2020-10-14,19479.0
2020-10-15,19629.0
2020-10-16,19715.0
2020-10-18,19775.0
2020-10-19,19915.0
2020-10-20,20000.0
2020-10-21,20104.0
2020-10-22,20197.0
2020-10-23,20303.0
2020-10-25,20501.0
2020-10-26,20591.0
2020-10-27,20802.0
2020-10-30,21118.0
2020-11-01,21194.0
2020-11-02,21209.0
2020-11-03,21404.0
2020-11-04,21526.0
2020-11-05,21738.0
2020-11-06,21862.0
2020-11-08,22114.0
2020-11-09,22155.0
2020-11-10,22246.0
2020-11-11,22392.0
2020-11-12,22548.0
2020-11-13,22646.0
2020-11-15,23097.0
2020-11-16,23147.0
2020-11-17,23378.0
2020-11-18,23669.0
2020-11-19,23976.0
2020-11-20,24169.0
2020-11-22,24357.0
2020-11-23,24392.0
2020-11-24,24553.0
2020-11-25,24683.0
2020-11-26,24816.0
2020-11-27,25027.0
2020-11-29,25385.0
2020-11-30,25441.0
2020-12-01,25590.0
2020-12-02,25680.0
2020-12-03,25865.0
2020-12-04,26125.0
2020-12-06,26501.0
2020-12-07,26657.0
2020-12-08,26794.0
2020-12-09,26904.0
2020-12-10,27151.0
2020-12-11,27356.0
2020-12-13,27714.0
2020-12-14,27764.0
2020-12-15,28027.0
2020-12-16,28150.0
2020-12-17,28341.0
2020-12-18,28602.0
2020-12-20,28897.0
2020-12-21,28953.0
2020-12-22,29152.0
2020-12-23,29322.0
2020-12-24,29495.0
2020-12-25,29733.0
2020-12-27,30024.0
2020-12-28,30065.0
2020-12-29,30252.0
2020-12-30,30382.0
2020-12-31,30495.0
2021-01-03,31065.0
2021-01-04,31147.0
2021-01-05,31412.0
2021-01-06,31644.0
2021-01-07,31922.0
2021-01-08,32316.0
2021-01-10,32886.0
2021-01-11,33091.0
2021-01-12,33479.0
2021-01-13,33673.0
2021-01-14,33924.0
2021-01-15,34333.0
2021-01-17,34976.0
2021-01-18,35226.0
2021-01-19,35573.0
2021-01-20,35784.0
2021-01-21,36119.0
2021-01-24,37116.0
2021-01-25,37238.0
2021-01-26,37521.0
2021-01-28,38220.0
2021-01-31,39260.0
2021-02-02,39776.0
2021-02-04,40589.0
2021-02-07,41459.0
2021-02-11,42618.0
2021-02-15,43270.0
2021-02-16,43639.0
2021-02-17,43930.0
2021-02-18,44191.0
2021-02-21,45492.0
2021-02-22,45857.0
2021-02-23,46224.0
2021-02-24,46598.0
2021-02-26,47494.0
