2020-03-06,96.079
2020-03-07,96.079
2020-03-08,96.079
2020-03-09,96.079
2020-03-10,96.079
2020-03-11,96.079
2020-03-12,96.079
2020-03-13,96.079
2020-03-14,96.079
2020-03-15,96.079
2020-03-16,96.079
2020-03-17,96.079
2020-03-18,96.079
2020-03-19,96.079
2020-03-20,96.079
2020-03-21,96.079
2020-03-22,96.079
2020-03-23,96.079
2020-03-24,96.079
2020-03-25,96.079
2020-03-26,96.079
2020-03-27,96.079
2020-03-28,96.079
2020-03-29,96.079
2020-03-30,96.079
2020-03-31,96.079
2020-04-01,96.079
2020-04-02,96.079
2020-04-03,96.079
2020-04-04,96.079
2020-04-05,96.079
2020-04-06,96.079
2020-04-07,96.079
2020-04-08,96.079
2020-04-09,96.079
2020-04-10,96.079
2020-04-11,96.079
2020-04-12,96.079
2020-04-13,96.079
2020-04-14,96.079
2020-04-15,96.079
2020-04-16,96.079
2020-04-17,96.079
2020-04-18,96.079
2020-04-19,96.079
2020-04-20,96.079
2020-04-21,96.079
2020-04-22,96.079
2020-04-23,96.079
2020-04-24,96.079
2020-04-25,96.079
2020-04-26,96.079
2020-04-27,96.079
2020-04-28,96.079
2020-04-29,96.079
2020-04-30,96.079
2020-05-01,96.079
2020-05-02,96.079
2020-05-03,96.079
2020-05-04,96.079
2020-05-05,96.079
2020-05-06,96.079
2020-05-07,96.079
2020-05-08,96.079
2020-05-09,96.079
2020-05-10,96.079
2020-05-11,96.079
2020-05-12,96.079
2020-05-13,96.079
2020-05-14,96.079
2020-05-15,96.079
2020-05-16,96.079
2020-05-17,96.079
2020-05-18,96.079
2020-05-19,96.079
2020-05-20,96.079
2020-05-21,96.079
2020-05-22,96.079
2020-05-23,96.079
2020-05-24,96.079
2020-05-25,96.079
2020-05-26,96.079
2020-05-27,96.079
2020-05-28,96.079
2020-05-29,96.079
2020-05-30,96.079
2020-05-31,96.079
2020-06-01,96.079
2020-06-02,96.079
2020-06-03,96.079
2020-06-04,96.079
2020-06-05,96.079
2020-06-06,96.079
2020-06-07,96.079
2020-06-08,96.079
2020-06-09,96.079
2020-06-10,96.079
2020-06-11,96.079
2020-06-12,96.079
2020-06-13,96.079
2020-06-14,96.079
2020-06-15,96.079
2020-06-16,96.079
2020-06-17,96.079
2020-06-18,96.079
2020-06-19,96.079
2020-06-20,96.079
2020-06-21,96.079
2020-06-22,96.079
2020-06-23,96.079
2020-06-24,96.079
2020-06-25,96.079
2020-06-26,96.079
2020-06-27,96.079
2020-06-28,96.079
2020-06-29,96.079
2020-06-30,96.079
2020-07-01,96.079
2020-07-02,96.079
2020-07-03,96.079
2020-07-04,96.079
2020-07-05,96.079
2020-07-06,96.079
2020-07-07,96.079
2020-07-08,96.079
2020-07-09,96.079
2020-07-10,96.079
2020-07-11,96.079
2020-07-12,96.079
2020-07-13,96.079
2020-07-14,96.079
2020-07-15,96.079
2020-07-16,96.079
2020-07-17,96.079
2020-07-18,96.079
2020-07-19,96.079
2020-07-20,96.079
2020-07-21,96.079
2020-07-22,96.079
2020-07-23,96.079
2020-07-24,96.079
2020-07-25,96.079
2020-07-26,96.079
2020-07-27,96.079
2020-07-28,96.079
2020-07-29,96.079
2020-07-30,96.079
2020-07-31,96.079
2020-08-01,96.079
2020-08-02,96.079
2020-08-03,96.079
2020-08-04,96.079
2020-08-05,96.079
2020-08-06,96.079
2020-08-07,96.079
2020-08-08,96.079
2020-08-09,96.079
2020-08-10,96.079
2020-08-11,96.079
2020-08-12,96.079
2020-08-13,96.079
2020-08-14,96.079
2020-08-15,96.079
2020-08-16,96.079
2020-08-17,96.079
2020-08-18,96.079
2020-08-19,96.079
2020-08-20,96.079
2020-08-21,96.079
2020-08-22,96.079
