2020-12-24,0.0
2020-12-27,0.01
2020-12-28,0.01
2020-12-29,0.01
2020-12-30,0.02
2021-01-04,0.03
2021-01-05,0.04
2021-01-06,0.04
2021-01-07,0.05
2021-01-08,0.05
2021-01-09,0.06
2021-01-10,0.06
2021-01-11,0.07
2021-01-12,0.07
2021-01-13,0.15
2021-01-14,0.26
2021-01-15,0.32
2021-01-16,0.36
2021-01-17,0.37
2021-01-18,0.38
2021-01-19,0.39
2021-01-20,0.39
2021-01-21,0.43
2021-01-22,0.48
2021-01-23,0.48
2021-01-24,0.49
2021-01-25,0.5
2021-01-26,0.51
2021-01-27,0.51
2021-01-28,0.51
2021-01-29,0.51
2021-01-30,0.52
2021-01-31,0.52
2021-02-01,0.52
2021-02-02,0.53
2021-02-03,0.53
2021-02-04,0.54
