2020-03-15,9.133
2020-03-22,26.259
2020-03-29,60.509
2020-04-05,42.242
2020-04-12,22.834
2020-04-19,12.559
2020-04-26,6.85
2020-05-03,6.85
2020-05-10,6.85
2020-05-17,1.142
2020-05-24,1.142
2020-05-31,1.142
2020-06-07,1.142
2020-06-14,1.142
2020-06-21,1.142
2020-06-28,2.283
2020-07-19,1.142
2020-07-26,1.142
2020-08-02,9.133
2020-08-09,4.567
2020-08-16,2.283
2020-08-23,4.567
2020-08-30,5.708
2020-09-06,1.142
2020-09-13,2.283
2020-09-20,6.85
2020-09-27,17.125
2020-10-04,4.567
2020-10-11,7.992
2020-10-18,33.109
2020-10-25,18.267
2020-11-01,28.542
2020-11-08,55.943
2020-11-15,47.951
2020-11-22,41.101
2020-11-29,51.376
2020-12-06,50.234
2020-12-13,93.618
2020-12-20,94.76
2020-12-27,81.06
2021-01-03,133.577
2021-01-10,137.002
2021-01-17,127.869
2021-01-24,98.185
