2020-05-05,35.2
2020-05-06,38.1
2020-05-07,37.8
2020-05-08,36.5
2020-05-09,38.6
2020-05-10,40.8
2020-05-11,43.2
2020-05-12,42.7
2020-05-13,44.8
2020-05-14,45.8
2020-05-15,45.9
2020-05-16,49.4
2020-05-17,51.5
2020-05-18,51.3
2020-05-19,56.1
2020-05-20,52.4
2020-05-21,52.5
2020-05-22,51.4
2020-05-23,51.3
2020-05-24,48.2
2020-05-25,47.8
2020-05-26,48.5
2020-05-27,49.6
2020-05-28,50.0
2020-05-29,54.3
2020-05-30,51.0
2020-05-31,54.6
2020-06-01,54.4
2020-06-02,55.7
2020-06-03,57.9
2020-06-04,58.4
2020-06-05,56.1
2020-06-06,51.3
2020-06-07,45.0
2020-06-08,41.1
2020-06-09,39.6
2020-06-10,39.9
2020-06-11,38.3
2020-06-12,37.5
2020-06-13,37.5
2020-06-14,40.6
2020-06-15,43.1
2020-06-16,43.6
2020-06-17,41.5
2020-06-18,43.7
2020-06-19,46.4
2020-06-20,50.4
2020-06-21,52.1
2020-06-22,54.4
2020-06-23,57.6
2020-06-24,61.6
2020-06-25,62.4
2020-06-26,60.6
2020-06-27,59.9
2020-06-28,61.8
2020-06-29,61.7
2020-06-30,63.5
2020-07-01,61.6
2020-07-02,58.1
2020-07-03,61.0
2020-07-04,60.8
2020-07-05,59.7
2020-07-06,63.2
2020-07-07,61.9
2020-07-08,69.6
2020-07-09,73.8
2020-07-10,71.4
2020-07-11,79.7
2020-07-12,73.1
2020-07-13,69.0
2020-07-14,68.8
2020-07-15,64.6
2020-07-16,63.0
2020-07-17,61.1
2020-07-18,53.9
2020-07-19,54.6
2020-07-20,54.8
2020-07-21,51.5
2020-07-22,48.9
2020-07-23,47.6
2020-07-24,44.8
2020-07-25,41.4
2020-07-26,40.1
2020-07-27,40.5
2020-07-28,39.2
2020-07-29,38.7
2020-07-30,36.8
2020-07-31,36.0
2020-08-01,35.6
2020-08-02,35.4
2020-08-03,32.7
2020-08-04,31.9
2020-08-05,32.2
2020-08-06,31.2
2020-08-07,30.8
2020-08-08,31.1
2020-08-09,31.5
2020-08-10,31.9
2020-08-11,33.0
2020-08-12,31.5
2020-08-13,31.8
2020-08-14,31.7
2020-08-15,31.3
2020-08-16,30.5
2020-08-17,30.3
2020-08-18,29.9
2020-08-19,30.6
2020-08-20,30.8
2020-08-21,30.9
2020-08-22,30.3
2020-08-23,31.0
2020-08-24,31.8
2020-08-25,31.2
2020-08-26,31.3
2020-08-27,31.1
2020-08-28,31.0
2020-08-29,31.2
2020-08-30,30.8
2020-08-31,30.4
2020-09-01,33.1
2020-09-02,33.3
2020-09-03,34.6
2020-09-04,34.7
2020-09-05,37.2
2020-09-06,38.9
2020-09-07,40.4
2020-09-08,39.2
2020-09-09,40.7
2020-09-10,40.3
2020-09-11,40.5
2020-09-12,38.7
2020-09-13,36.7
2020-09-14,36.5
2020-09-15,34.4
2020-09-16,32.4
2020-09-17,30.7
2020-09-18,29.9
2020-09-19,27.2
2020-09-20,25.9
2020-09-21,24.1
2020-09-22,24.0
2020-09-23,22.5
2020-09-24,21.6
2020-09-25,19.6
2020-09-26,18.5
2020-09-27,17.4
2020-09-28,16.4
2020-09-29,15.6
2020-09-30,15.2
2020-10-01,14.5
2020-10-02,13.9
2020-10-03,13.6
2020-10-04,13.5
2020-10-05,13.1
2020-10-06,12.3
2020-10-07,11.6
2020-10-08,10.9
2020-10-09,9.8
2020-10-10,8.9
2020-10-11,8.3
2020-10-12,7.8
2020-10-13,7.4
2020-10-14,6.9
2020-10-15,6.8
2020-10-16,6.7
2020-10-17,6.3
2020-10-18,5.9
2020-10-19,5.7
2020-10-20,5.5
2020-10-21,5.4
2020-10-22,4.8
2020-10-23,4.6
2020-10-24,4.4
2020-10-25,4.5
2020-10-26,4.5
2020-10-27,4.4
2020-10-28,4.0
2020-10-29,3.9
2020-10-30,3.8
2020-10-31,3.5
2020-11-01,3.3
2020-11-02,3.3
2020-11-03,3.2
2020-11-04,3.2
2020-11-05,3.0
2020-11-06,2.9
2020-11-07,2.8
2020-11-08,2.8
2020-11-09,2.5
2020-11-10,2.4
2020-11-11,2.3
2020-11-12,2.3
2020-11-13,2.2
2020-11-14,2.2
2020-11-15,2.2
2020-11-16,2.1
2020-11-17,2.1
2020-11-18,2.2
2020-11-19,2.2
2020-11-20,2.2
2020-11-21,2.2
2020-11-22,2.2
2020-11-23,2.2
2020-11-24,2.0
2020-11-25,2.0
2020-11-26,2.0
2020-11-27,2.0
2020-11-28,2.1
2020-11-29,2.1
2020-11-30,2.3
2020-12-01,2.9
2020-12-02,2.9
2020-12-03,2.9
2020-12-04,2.9
2020-12-05,3.0
2020-12-06,3.0
2020-12-07,3.0
2020-12-08,2.9
2020-12-09,3.0
2020-12-10,3.0
2020-12-11,3.0
2020-12-12,3.0
2020-12-13,3.0
2020-12-14,2.9
2020-12-15,3.0
2020-12-16,3.0
2020-12-17,3.1
2020-12-18,3.2
2020-12-19,3.1
2020-12-20,3.1
2020-12-21,3.1
2020-12-22,3.1
2020-12-23,3.0
2020-12-24,2.9
2020-12-25,2.8
2020-12-26,2.9
2020-12-27,3.0
2020-12-28,3.0
2020-12-29,3.1
2020-12-30,3.1
2020-12-31,3.1
2021-01-01,3.5
2021-01-02,3.6
2021-01-03,3.7
2021-01-04,3.8
2021-01-05,4.1
2021-01-06,4.4
