2020-04-15,0.005
2020-04-16,0.005
2020-04-17,0.0
2020-04-18,0.0
2020-04-19,0.0
2020-04-20,0.0
2020-04-21,0.0
2020-04-22,0.0
2020-04-23,0.0
2020-04-24,0.0
2020-04-25,0.0
2020-04-26,0.0
2020-04-27,0.0
2020-04-28,0.0
2020-04-29,0.024
2020-04-30,0.024
2020-05-01,0.029
2020-05-02,0.043
2020-05-03,0.043
2020-05-04,0.053
2020-05-05,0.101
2020-05-06,0.091
2020-05-07,0.091
2020-05-08,0.129
2020-05-09,0.115
2020-05-10,0.196
2020-05-11,0.211
2020-05-12,0.206
2020-05-13,0.216
2020-05-14,0.287
2020-05-15,0.345
2020-05-16,0.421
2020-05-17,0.369
2020-05-18,0.354
2020-05-19,0.489
2020-05-20,0.546
2020-05-21,0.536
2020-05-22,0.493
2020-05-23,0.431
2020-05-24,0.45
2020-05-25,0.493
2020-05-26,0.393
2020-05-27,0.345
2020-05-28,0.388
2020-05-29,0.354
2020-05-30,0.469
2020-05-31,0.484
2020-06-01,0.58
2020-06-02,0.718
2020-06-03,0.781
2020-06-04,0.838
2020-06-05,0.891
2020-06-06,0.824
2020-06-07,0.771
2020-06-08,0.68
2020-06-09,0.599
2020-06-10,0.675
2020-06-11,0.661
2020-06-12,0.781
2020-06-13,1.068
2020-06-14,1.169
2020-06-15,1.667
2020-06-16,1.729
2020-06-17,1.638
2020-06-18,1.523
2020-06-19,1.375
2020-06-20,1.039
2020-06-21,1.02
2020-06-22,0.589
2020-06-23,0.512
2020-06-24,0.541
2020-06-25,0.8
2020-06-26,0.814
2020-06-27,0.867
2020-06-28,0.848
2020-06-29,0.771
2020-06-30,0.795
2020-07-01,0.838
2020-07-02,0.695
2020-07-03,0.723
2020-07-04,0.695
2020-07-05,0.704
2020-07-06,0.747
2020-07-07,0.666
2020-07-08,0.613
2020-07-09,0.647
2020-07-10,0.671
2020-07-11,0.675
2020-07-12,0.958
2020-07-13,1.025
2020-07-14,1.049
2020-07-15,0.996
2020-07-16,0.939
2020-07-17,0.939
2020-07-18,0.92
2020-07-19,0.675
2020-07-20,0.58
2020-07-21,0.541
2020-07-22,0.546
2020-07-23,0.489
2020-07-24,0.469
2020-07-25,0.445
2020-07-26,0.359
2020-07-27,0.345
2020-07-28,0.354
2020-07-29,0.34
2020-07-30,0.345
2020-07-31,0.259
2020-08-01,0.268
2020-08-02,0.254
2020-08-03,0.206
2020-08-04,0.273
2020-08-05,0.249
2020-08-06,0.201
2020-08-07,0.326
2020-08-08,0.321
2020-08-09,0.335
2020-08-10,0.469
2020-08-11,0.34
2020-08-12,0.374
2020-08-13,0.378
2020-08-14,0.297
2020-08-15,0.292
2020-08-16,0.311
2020-08-17,0.239
2020-08-18,0.278
2020-08-19,0.244
2020-08-20,0.249
2020-08-21,0.23
2020-08-22,0.235
2020-08-23,0.201
2020-08-24,0.163
2020-08-25,0.168
2020-08-26,0.182
2020-08-27,0.163
2020-08-28,0.177
2020-08-29,0.187
2020-08-30,0.201
2020-08-31,0.201
2020-09-01,0.182
2020-09-02,0.22
2020-09-03,0.22
2020-09-04,0.192
2020-09-05,0.177
2020-09-06,0.163
2020-09-07,0.148
2020-09-08,0.153
2020-09-09,0.11
2020-09-10,0.115
2020-09-11,0.115
2020-09-12,0.125
2020-09-13,0.115
2020-09-14,0.115
2020-09-15,0.105
2020-09-16,0.096
2020-09-17,0.091
2020-09-18,0.081
2020-09-19,0.081
2020-09-20,0.072
2020-09-21,0.072
2020-09-22,0.057
2020-09-23,0.048
2020-09-24,0.034
2020-09-25,0.024
2020-09-26,0.019
2020-09-27,0.019
2020-09-28,0.014
2020-09-29,0.014
2020-09-30,0.024
2020-10-01,0.048
2020-10-02,0.053
2020-10-03,0.053
2020-10-04,0.053
2020-10-05,0.048
2020-10-06,0.077
2020-10-07,0.072
2020-10-08,0.053
2020-10-09,0.053
2020-10-10,0.048
2020-10-11,0.053
2020-10-12,0.053
2020-10-13,0.029
2020-10-14,0.019
2020-10-15,0.014
2020-10-16,0.019
2020-10-17,0.019
2020-10-18,0.019
2020-10-19,0.019
2020-10-20,0.019
2020-10-21,0.019
2020-10-22,0.019
2020-10-23,0.024
2020-10-24,0.024
2020-10-25,0.019
2020-10-26,0.019
2020-10-27,0.014
2020-10-28,0.019
2020-10-29,0.024
2020-10-30,0.01
2020-10-31,0.014
2020-11-01,0.014
2020-11-02,0.014
2020-11-03,0.014
2020-11-04,0.01
2020-11-05,0.005
2020-11-06,0.024
2020-11-07,0.034
2020-11-08,0.034
2020-11-09,0.038
2020-11-10,0.038
2020-11-11,0.038
2020-11-12,0.038
2020-11-13,0.024
2020-11-14,0.01
2020-11-15,0.01
2020-11-16,0.034
2020-11-17,0.048
2020-11-18,0.057
2020-11-19,0.072
2020-11-20,0.086
2020-11-21,0.101
2020-11-22,0.129
2020-11-23,0.139
2020-11-24,0.158
2020-11-25,0.196
2020-11-26,0.244
2020-11-27,0.278
2020-11-28,0.321
2020-11-29,0.374
2020-11-30,0.402
2020-12-01,0.398
2020-12-02,0.445
2020-12-03,0.489
2020-12-04,0.57
2020-12-05,0.69
2020-12-06,0.766
2020-12-07,0.92
2020-12-08,-0.57
2020-12-09,-0.661
2020-12-10,-0.757
2020-12-11,-0.886
2020-12-12,-1.059
2020-12-13,-1.217
2020-12-14,-1.432
2020-12-15,0.034
2020-12-16,0.029
2020-12-17,0.029
2020-12-18,0.024
2020-12-19,0.019
2020-12-20,0.019
2020-12-21,0.014
2020-12-22,0.01
2020-12-23,0.01
2020-12-24,0.024
2020-12-25,0.024
2020-12-26,0.024
2020-12-27,0.034
2020-12-28,0.043
2020-12-29,0.043
2020-12-30,0.048
2020-12-31,0.034
2021-01-01,0.043
2021-01-02,0.043
2021-01-03,0.034
2021-01-04,0.024
2021-01-05,0.024
2021-01-06,0.024
2021-01-07,0.024
2021-01-08,0.014
