2020-03-15,0.104
2020-03-16,0.104
2020-03-17,0.104
2020-03-18,0.104
2020-03-19,0.104
2020-03-20,0.311
2020-03-21,0.414
2020-03-22,0.621
2020-03-23,0.725
2020-03-24,0.932
2020-03-25,1.035
2020-03-26,1.035
2020-03-27,1.035
2020-03-28,1.139
2020-03-29,1.346
2020-03-30,1.553
2020-03-31,1.656
2020-04-01,2.07
2020-04-02,2.174
2020-04-03,2.691
2020-04-04,3.313
2020-04-05,3.52
2020-04-06,3.934
2020-04-07,4.865
2020-04-08,6.004
2020-04-09,6.832
2020-04-10,7.971
2020-04-11,8.799
2020-04-12,10.248
2020-04-13,11.283
2020-04-14,12.629
2020-04-15,13.871
2020-04-16,14.699
2020-04-17,16.148
2020-04-18,17.805
2020-04-19,19.565
2020-04-20,20.6
2020-04-21,22.049
2020-04-22,23.291
2020-04-23,24.74
2020-04-24,27.121
2020-04-25,27.121
2020-04-26,28.156
2020-04-27,28.984
2020-04-28,30.123
2020-04-29,31.055
2020-04-30,32.297
2020-05-01,33.436
2020-05-02,34.678
2020-05-03,35.195
2020-05-04,36.334
2020-05-05,37.576
2020-05-06,38.611
2020-05-07,39.647
2020-05-08,40.578
2020-05-09,41.924
2020-05-10,42.752
2020-05-11,43.58
2020-05-12,43.994
2020-05-13,44.512
2020-05-14,45.133
2020-05-15,45.754
2020-05-16,46.375
2020-05-17,46.686
2020-05-18,47.824
2020-05-19,48.342
2020-05-20,48.652
2020-05-21,48.963
2020-05-22,49.274
2020-05-23,49.895
2020-05-24,50.309
2020-05-25,50.826
2020-05-26,51.654
2020-05-27,52.276
2020-05-28,52.69
2020-05-29,53.518
2020-05-30,54.242
2020-05-31,54.449
2020-06-01,54.553
2020-06-02,55.07
2020-06-03,55.278
2020-06-04,55.795
2020-06-05,56.106
2020-06-06,56.416
2020-06-07,56.52
2020-06-08,56.727
2020-06-09,56.934
2020-06-10,57.037
2020-06-11,57.244
2020-06-12,57.451
2020-06-13,57.865
2020-06-14,58.176
2020-06-15,58.279
2020-06-16,58.486
2020-06-17,58.694
2020-06-18,58.797
2020-06-19,58.797
2020-06-20,59.004
2020-06-21,59.004
2020-06-22,59.211
2020-06-23,59.315
2020-06-24,59.625
2020-06-25,59.729
2020-06-26,59.832
2020-06-27,59.832
2020-06-28,60.143
2020-06-29,60.557
2020-06-30,60.557
2020-07-01,60.66
2020-07-02,60.764
2020-07-03,60.867
2020-07-04,60.971
2020-07-05,60.971
2020-07-06,60.971
2020-07-07,60.971
2020-07-08,60.971
2020-07-09,61.178
2020-07-10,61.385
2020-07-11,61.592
2020-07-12,61.592
2020-07-13,61.592
2020-07-14,61.592
2020-07-15,61.592
2020-07-16,61.592
2020-07-17,61.592
2020-07-18,61.695
2020-07-19,61.695
