2020-12-13,0.13
2020-12-20,0.99
2020-12-27,1.48
2021-01-03,2.03
2021-01-10,3.37
2021-01-11,3.58
2021-01-12,3.89
2021-01-13,4.3
2021-01-14,4.77
2021-01-15,5.27
2021-01-16,5.7
2021-01-17,5.98
2021-01-18,6.28
2021-01-19,6.79
2021-01-20,7.33
2021-01-21,7.93
2021-01-22,8.63
2021-01-23,9.36
2021-01-24,9.68
2021-01-25,10.1
2021-01-26,10.55
2021-01-27,11.01
2021-01-28,11.62
2021-01-29,12.34
2021-01-30,13.22
2021-01-31,13.69
2021-02-01,14.21
2021-02-02,14.76
2021-02-03,15.45
2021-02-04,16.16
2021-02-05,16.89
2021-02-06,17.7
2021-02-07,18.11
2021-02-08,18.63
2021-02-09,19.24
2021-02-10,19.9
2021-02-11,20.64
2021-02-12,21.44
2021-02-13,22.19
2021-02-14,22.54
2021-02-15,22.94
2021-02-16,23.48
2021-02-17,24.19
2021-02-18,24.86
2021-02-19,25.41
2021-02-20,25.9
2021-02-21,26.11
2021-02-22,26.39
2021-02-23,26.87
2021-02-24,27.53
2021-02-25,28.25
2021-02-26,28.99
2021-02-27,29.59
2021-02-28,29.87
2021-03-01,30.17
2021-03-02,30.5
2021-03-03,30.91
2021-03-04,31.46
2021-03-05,32.11
2021-03-06,32.72
