2020-02-24,0.43
2020-02-25,0.579
2020-02-26,0.595
2020-02-27,0.926
2020-02-28,1.059
2020-02-29,1.737
2020-03-01,2.316
2020-03-02,2.746
2020-03-03,3.788
2020-03-04,4.879
2020-03-05,5.805
2020-03-06,7.641
2020-03-07,9.378
2020-03-08,10.751
2020-03-09,12.123
2020-03-10,14.505
2020-03-11,17.002
2020-03-12,19.07
2020-03-13,21.964
2020-03-14,25.107
2020-03-15,27.654
2020-03-16,30.614
2020-03-17,34.071
2020-03-18,37.329
2020-03-19,41.315
2020-03-20,43.912
2020-03-21,47.253
2020-03-22,49.767
2020-03-23,52.992
2020-03-24,56.168
2020-03-25,57.706
2020-03-26,59.74
2020-03-27,61.725
2020-03-28,63.776
2020-03-29,64.603
2020-03-30,65.843
2020-03-31,66.538
2020-04-01,66.736
2020-04-02,67.034
2020-04-03,67.282
2020-04-04,66.058
2020-04-05,65.777
2020-04-06,64.47
2020-04-07,62.717
2020-04-08,61.08
2020-04-09,59.624
2020-04-10,57.838
2020-04-11,55.92
2020-04-12,55.291
2020-04-13,53.918
2020-04-14,52.694
2020-04-15,50.925
2020-04-16,48.56
2020-04-17,46.509
2020-04-18,45.202
2020-04-19,43.581
2020-04-20,42.556
2020-04-21,40.869
2020-04-22,39.43
2020-04-23,37.495
2020-04-24,35.94
2020-04-25,34.766
2020-04-26,33.228
2020-04-27,32.351
2020-04-28,30.813
2020-04-29,29.688
2020-04-30,28.018
2020-05-01,26.099
2020-05-02,25.454
2020-05-03,24.826
2020-05-04,24.462
2020-05-05,23.602
2020-05-06,22.047
2020-05-07,21.683
2020-05-08,19.318
2020-05-09,17.102
2020-05-10,16.986
2020-05-11,16.523
2020-05-12,15.745
2020-05-13,14.77
2020-05-14,14.141
2020-05-15,13.364
2020-05-16,12.818
2020-05-17,12.603
2020-05-18,12.388
2020-05-19,11.842
2020-05-20,11.181
2020-05-21,10.585
2020-05-22,9.841
2020-05-23,9.461
2020-05-24,9.146
2020-05-25,8.948
2020-05-26,8.617
2020-05-27,8.352
2020-05-28,8.088
2020-05-29,7.856
2020-05-30,7.443
2020-05-31,7.195
2020-06-01,7.013
2020-06-02,6.748
2020-06-03,5.838
2020-06-04,5.59
2020-06-05,5.226
2020-06-06,4.846
2020-06-07,4.747
2020-06-08,4.681
2020-06-09,4.35
2020-06-10,4.118
2020-06-11,3.903
2020-06-12,3.754
2020-06-13,3.639
2020-06-14,3.457
2020-06-15,3.424
2020-06-16,2.927
2020-06-17,2.696
2020-06-18,2.779
2020-06-19,2.663
2020-06-20,2.514
