2020-03-20,0.091
2020-03-21,0.152
2020-03-22,0.152
2020-03-23,0.152
2020-03-24,0.212
2020-03-25,0.273
2020-03-26,0.273
2020-03-27,0.334
2020-03-28,0.485
2020-03-29,0.546
2020-03-30,0.728
2020-03-31,0.91
2020-04-01,1.152
2020-04-02,1.668
2020-04-03,1.85
2020-04-04,2.214
2020-04-05,2.517
2020-04-06,2.79
2020-04-07,3.245
2020-04-08,3.67
2020-04-09,4.185
2020-04-10,5.126
2020-04-11,5.49
2020-04-12,5.853
2020-04-13,6.551
2020-04-14,6.976
2020-04-15,7.704
2020-04-16,8.31
2020-04-17,9.099
2020-04-18,10.554
2020-04-19,12.132
2020-04-20,13.496
2020-04-21,14.679
2020-04-22,16.074
2020-04-23,17.348
2020-04-24,19.229
2020-04-25,21.23
2020-04-26,22.079
2020-04-27,23.717
2020-04-28,25.901
2020-04-29,28.6
2020-04-30,31.876
2020-05-01,34.09
2020-05-02,36.395
2020-05-03,39.003
2020-05-04,40.762
2020-05-05,43.795
2020-05-06,46.494
2020-05-07,49.345
2020-05-08,51.984
2020-05-09,55.017
2020-05-10,57.291
2020-05-11,59.475
2020-05-12,62.387
2020-05-13,65.783
2020-05-14,68.756
2020-05-15,72.547
2020-05-16,76.52
2020-05-17,80.311
2020-05-18,84.587
2020-05-19,88.378
2020-05-20,91.715
2020-05-21,95.475
2020-05-22,98.387
2020-05-23,102.299
2020-05-24,104.817
2020-05-25,110.064
2020-05-26,114.886
2020-05-27,120.8
2020-05-28,124.318
2020-05-29,128.291
2020-05-30,132.568
2020-05-31,136.662
2020-06-01,140.544
2020-06-02,144.578
2020-06-03,148.43
2020-06-04,152.585
2020-06-05,156.558
2020-06-06,160.774
2020-06-07,165.747
2020-06-08,168.962
2020-06-09,174.027
2020-06-10,179.032
2020-06-11,184.642
2020-06-12,184.642
2020-06-13,191.315
2020-06-14,202.84
2020-06-15,208.056
2020-06-16,214.001
2020-06-17,220.097
2020-06-18,226.284
2020-06-19,232.319
2020-06-20,238.416
2020-06-21,243.996
2020-06-22,249.395
2020-06-23,254.884
2020-06-24,260.404
2020-06-25,265.712
2020-06-26,271.11
2020-06-27,277.055
2020-06-28,282.574
2020-06-29,288.246
2020-06-30,293.493
2020-07-01,299.043
2020-07-02,304.654
2020-07-03,310.143
2020-07-04,315.785
2020-07-05,321.153
2020-07-06,326.703
2020-07-07,332.162
2020-07-08,337.652
2020-07-09,343.141
2020-07-10,348.782
2020-07-11,354.302
2020-07-12,360.004
2020-07-13,365.585
2020-07-14,370.892
2020-07-15,376.594
2020-07-16,382.599
2020-07-17,388.18
2020-07-18,394.215
2020-07-19,399.947
2020-07-20,405.922
2020-07-21,411.836
2020-07-22,417.538
2020-07-23,535.426
2020-07-24,541.159
2020-07-25,541.159
2020-07-26,541.159
2020-07-27,558.598
2020-07-28,564.482
2020-07-29,570.669
2020-07-30,570.669
2020-07-31,576.886
2020-08-01,576.886
2020-08-02,594.871
2020-08-03,600.846
2020-08-04,606.79
2020-08-05,613.493
2020-08-06,619.438
2020-08-07,626.262
2020-08-08,626.262
2020-08-09,639.091
2020-08-10,645.278
2020-08-11,652.102
2020-08-12,652.102
2020-08-13,658.532
2020-08-14,784.184
2020-08-15,784.184
2020-08-16,790.826
2020-08-17,797.074
2020-08-18,803.14
2020-08-19,808.508
2020-08-20,813.846
2020-08-21,819.912
2020-08-22,826.311
2020-08-23,832.619
2020-08-24,838.989
2020-08-25,843.538
2020-08-26,849.24
2020-08-27,852.97
2020-08-28,857.61
2020-08-29,863.494
2020-08-30,867.619
2020-08-31,873.109
2020-09-01,877.84
2020-09-02,881.601
2020-09-03,881.601
2020-09-04,891.821
2020-09-05,896.34
2020-09-06,900.374
2020-09-07,904.954
2020-09-08,909.139
2020-09-09,913.598
2020-09-10,917.025
2020-09-11,920.3
2020-09-12,924.122
2020-09-13,925.82
2020-09-14,931.401
2020-09-15,934.494
2020-09-16,937.982
2020-09-17,941.743
2020-09-18,944.624
2020-09-19,948.779
2020-09-20,951.387
2020-09-21,951.387
2020-09-22,951.387
2020-09-23,957.423
2020-09-24,966.582
2020-09-25,971.647
2020-09-26,971.647
2020-09-27,974.832
2020-09-28,978.471
2020-09-29,980.352
2020-09-30,982.535
2020-10-01,984.567
2020-10-02,986.751
2020-10-03,988.995
2020-10-04,988.995
2020-10-05,993.029
2020-10-06,995.819
2020-10-07,998.246
2020-10-08,1001.127
2020-10-09,1003.826
2020-10-10,1007.617
2020-10-11,1010.104
2020-10-12,1011.681
2020-10-13,1013.562
2020-10-14,1013.562
2020-10-15,1018.354
2020-10-16,1018.354
2020-10-17,1020.507
2020-10-18,1022.145
2020-10-19,1023.874
2020-10-20,1025.724
2020-10-21,1027.392
2020-10-22,1030.698
2020-10-23,1030.698
2020-10-24,1032.184
2020-10-25,1035.702
2020-10-26,1035.702
2020-10-27,1037.158
2020-10-28,1038.977
2020-10-29,1040.736
2020-10-30,1042.162
2020-10-31,1043.648
2020-11-01,1045.619
2020-11-02,1045.619
2020-11-03,1045.619
2020-11-04,1051.533
2020-11-05,1053.323
2020-11-06,1053.323
2020-11-07,1054.93
2020-11-08,1056.083
2020-11-09,1057.842
2020-11-10,1059.783
2020-11-11,1061.269
2020-11-12,1062.452
2020-11-13,1063.544
2020-11-14,1064.727
2020-11-15,1066.88
2020-11-16,1068.518
2020-11-17,1069.731
2020-11-18,1071.126
2020-11-19,1071.126
2020-11-20,1075.038
2020-11-21,1078.162
2020-11-22,1078.162
2020-11-23,1079.557
2020-11-24,1080.953
2020-11-25,1082.287
2020-11-26,1082.287
2020-11-27,1085.32
2020-11-28,1088.171
2020-11-29,1089.505
2020-11-30,1089.505
2020-12-01,1090.809
2020-12-02,1090.809
2020-12-03,1094.146
2020-12-04,1094.146
2020-12-05,1097.755
2020-12-06,1098.847
2020-12-07,1100.151
2020-12-08,1100.151
2020-12-09,1104.002
2020-12-10,1106.975
2020-12-11,1106.975
2020-12-12,1108.34
2020-12-13,1108.34
2020-12-14,1112.373
2020-12-15,1114.709
2020-12-16,1114.709
2020-12-17,1117.863
2020-12-18,1117.863
2020-12-19,1117.863
2020-12-20,1123.201
2020-12-21,1125.293
2020-12-22,1127.416
2020-12-23,1128.781
2020-12-24,1128.781
2020-12-25,1131.784
2020-12-26,1133.331
2020-12-27,1133.331
2020-12-28,1136.545
2020-12-29,1138.092
2020-12-30,1139.578
2020-12-31,1142.793
2021-01-01,1142.793
2021-01-02,1142.793
2021-01-03,1145.614
2021-01-04,1147.342
2021-01-05,1147.342
2021-01-06,1150.224
2021-01-07,1150.224
2021-01-08,1153.985
