2020-01-22,0.002
2020-01-23,0.002
2020-01-24,0.003
2020-01-25,0.003
2020-01-26,0.01
2020-01-27,0.01
2020-01-28,0.012
2020-01-29,0.014
2020-01-30,0.014
2020-01-31,0.02
2020-02-01,0.02
2020-02-02,0.02
2020-02-03,0.025
2020-02-04,0.025
2020-02-05,0.027
2020-02-06,0.029
2020-02-07,0.032
2020-02-08,0.032
2020-02-09,0.032
2020-02-10,0.032
2020-02-11,0.034
2020-02-12,0.034
2020-02-13,0.035
2020-02-14,0.035
2020-02-15,0.035
2020-02-16,0.035
2020-02-17,0.037
2020-02-18,0.037
2020-02-19,0.037
2020-02-20,0.037
2020-02-21,0.042
2020-02-22,0.042
2020-02-23,0.042
2020-02-24,0.044
2020-02-25,0.046
2020-02-26,0.046
2020-02-27,0.051
2020-02-28,0.054
2020-02-29,0.083
2020-03-01,0.105
2020-03-02,0.149
2020-03-03,0.186
2020-03-04,0.247
2020-03-05,0.383
2020-03-06,0.498
2020-03-07,0.787
2020-03-08,1.013
2020-03-09,1.169
2020-03-10,1.491
2020-03-11,2.182
2020-03-12,2.973
2020-03-13,4.236
2020-03-14,5.591
2020-03-15,6.117
2020-03-16,8.965
2020-03-17,12.257
2020-03-18,17.143
2020-03-19,25.181
2020-03-20,36.426
2020-03-21,47.511
2020-03-22,63.357
2020-03-23,83.669
2020-03-24,103.043
2020-03-25,124.752
2020-03-26,156.932
2020-03-27,190.277
2020-03-28,225.798
2020-03-29,259.72
2020-03-30,299.465
2020-03-31,346.784
2020-04-01,403.733
2020-04-02,461.93
2020-04-03,519.305
2020-04-04,575.857
2020-04-05,632.213
2020-04-06,687.705
2020-04-07,743.053
2020-04-08,799.266
2020-04-09,864.104
2020-04-10,926.395
2020-04-11,979.153
2020-04-12,1028.559
2020-04-13,1077.764
2020-04-14,1129.791
2020-04-15,1176.47
2020-04-16,1233.084
2020-04-17,1294.504
2020-04-18,1346.255
2020-04-19,1394.659
2020-04-20,1450.406
2020-04-21,1498.974
2020-04-22,1554.236
2020-04-23,1616.826
2020-04-24,1677.284
2020-04-25,1733.643
2020-04-26,1783.605
2020-04-27,1828.644
2020-04-28,1875.224
2020-04-29,1925.833
2020-04-30,1981.355
2020-05-01,2047.21
2020-05-02,2100.134
2020-05-03,2148.768
2020-05-04,2195.384
2020-05-05,2242.134
2020-05-06,2290.266
2020-05-07,2343.785
2020-05-08,2396.027
2020-05-09,2445.423
2020-05-10,2483.624
2020-05-11,2521.623
2020-05-12,2566.709
2020-05-13,2607.734
2020-05-14,2660.26
2020-05-15,2709.81
2020-05-16,2757.824
2020-05-17,2795.22
2020-05-18,2840.569
2020-05-19,2884.913
2020-05-20,2930.029
2020-05-21,2982.214
2020-05-22,3031.171
2020-05-23,3076.599
2020-05-24,3119.761
2020-05-25,3159.329
2020-05-26,3202.564
2020-05-27,3243.601
2020-05-28,3290.855
2020-05-29,3341.586
2020-05-30,3390.431
2020-05-31,3431.833
2020-06-01,3469.834
2020-06-02,3516.52
2020-06-03,3560.093
2020-06-04,3608.1
2020-06-05,3661.932
2020-06-06,3707.531
2020-06-07,3747.737
2020-06-08,3786.64
2020-06-09,3829.371
2020-06-10,3877.818
