2020-02-29,0.367
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.735
2020-03-12,0.0
2020-03-13,0.367
2020-03-14,0.735
2020-03-15,1.102
2020-03-16,1.102
2020-03-17,2.571
2020-03-18,2.939
2020-03-19,3.306
2020-03-20,4.041
2020-03-21,8.081
2020-03-22,15.428
2020-03-23,6.245
2020-03-24,13.959
2020-03-25,15.428
2020-03-26,20.204
2020-03-27,10.653
2020-03-28,17.265
2020-03-29,14.326
2020-03-30,16.898
2020-03-31,16.163
2020-04-01,16.163
2020-04-02,24.612
2020-04-03,19.102
2020-04-04,19.102
2020-04-05,12.122
2020-04-06,12.489
2020-04-07,12.122
2020-04-08,13.959
2020-04-09,13.591
2020-04-10,13.959
2020-04-11,11.02
2020-04-12,9.551
2020-04-13,6.612
2020-04-14,2.571
2020-04-15,6.612
2020-04-16,9.918
2020-04-17,10.285
2020-04-18,15.061
2020-04-19,22.775
2020-04-20,7.347
2020-04-21,19.469
2020-04-22,8.816
2020-04-23,8.081
2020-04-24,6.979
2020-04-25,3.673
2020-04-26,5.51
2020-04-27,4.408
2020-04-28,3.306
2020-04-29,9.918
2020-04-30,4.041
2020-05-01,5.143
2020-05-02,1.837
2020-05-03,1.837
2020-05-04,2.939
2020-05-05,1.102
2020-05-06,2.204
2020-05-07,1.837
2020-05-08,3.306
2020-05-09,10.653
2020-05-10,4.408
2020-05-11,2.939
2020-05-12,3.306
2020-05-13,5.143
2020-05-14,3.306
2020-05-15,3.673
2020-05-16,5.51
2020-05-17,3.306
2020-05-18,2.204
2020-05-19,2.939
2020-05-20,7.714
2020-05-21,4.408
2020-05-22,2.204
2020-05-23,5.143
2020-05-24,2.204
2020-05-25,3.673
2020-05-26,1.469
2020-05-27,2.939
2020-05-28,3.306
2020-05-29,1.837
2020-05-30,2.939
2020-05-31,1.837
2020-06-01,1.469
2020-06-02,1.837
2020-06-03,1.102
2020-06-04,1.837
2020-06-05,1.837
2020-06-06,4.041
2020-06-07,3.306
2020-06-08,2.571
2020-06-09,2.204
2020-06-10,2.204
2020-06-11,6.979
2020-06-12,1.469
2020-06-13,2.571
2020-06-14,1.837
2020-06-15,1.837
2020-06-16,1.102
2020-06-17,0.735
2020-06-18,2.204
2020-06-19,2.939
2020-06-20,1.102
2020-06-21,1.102
2020-06-22,1.102
2020-06-23,0.735
2020-06-24,0.367
2020-06-25,0.735
2020-06-26,0.735
2020-06-27,1.837
2020-06-28,0.735
2020-06-29,0.367
2020-06-30,0.367
2020-07-01,0.367
2020-07-02,2.571
2020-07-03,1.102
2020-07-04,1.102
2020-07-05,1.837
2020-07-06,1.837
2020-07-07,1.102
2020-07-08,3.673
2020-07-09,1.102
2020-07-10,1.469
2020-07-11,1.469
2020-07-12,1.469
2020-07-13,1.837
2020-07-14,0.367
2020-07-15,7.714
2020-07-16,2.204
2020-07-17,2.204
2020-07-18,2.571
2020-07-19,6.612
2020-07-20,5.143
2020-07-21,0.735
2020-07-22,0.735
2020-07-23,3.673
2020-07-24,9.551
2020-07-25,5.143
2020-07-26,2.571
2020-07-27,4.041
2020-07-28,2.939
2020-07-29,5.51
2020-07-30,6.979
2020-07-31,4.775
2020-08-01,6.612
2020-08-02,6.245
2020-08-03,3.673
2020-08-04,6.245
2020-08-05,3.673
2020-08-06,8.816
2020-08-07,8.816
2020-08-08,13.224
2020-08-09,8.081
2020-08-10,4.408
2020-08-11,6.612
2020-08-12,9.551
2020-08-13,7.714
2020-08-14,8.081
2020-08-15,12.122
2020-08-16,11.02
2020-08-17,7.714
2020-08-18,13.591
2020-08-19,8.081
2020-08-20,11.755
2020-08-21,13.591
2020-08-22,11.02
2020-08-23,15.061
2020-08-24,13.959
2020-08-25,7.714
2020-08-26,11.755
2020-08-27,13.224
2020-08-28,17.632
2020-08-29,10.653
2020-08-30,12.857
2020-08-31,11.755
2020-09-01,8.449
2020-09-02,10.653
2020-09-03,7.347
2020-09-04,9.551
2020-09-05,13.224
2020-09-06,15.796
2020-09-07,6.245
2020-09-08,11.755
2020-09-09,11.755
2020-09-10,13.224
2020-09-11,16.163
2020-09-12,19.469
2020-09-13,14.326
2020-09-14,18.734
