2021-01-11,22.0
2021-01-12,22.0
2021-01-13,22.0
2021-01-14,23.0
2021-01-15,22.0
2021-01-16,22.0
2021-01-17,20.0
2021-01-18,19.0
2021-01-19,18.0
2021-01-20,16.0
2021-01-21,14.0
2021-01-22,12.0
2021-01-23,9.0
2021-01-24,7.0
2021-01-25,5.0
2021-01-26,3.0
2021-01-27,1.0
2021-02-03,4.0
2021-02-04,8.0
2021-02-05,12.0
2021-02-06,16.0
2021-02-07,21.0
2021-02-08,25.0
2021-02-09,28.0
2021-02-10,28.0
2021-02-11,27.0
2021-02-12,27.0
2021-02-13,26.0
2021-02-14,26.0
2021-02-15,25.0
2021-02-16,25.0
2021-02-17,25.0
2021-02-18,88.0
2021-02-19,141.0
2021-02-20,179.0
2021-02-21,218.0
2021-02-22,257.0
2021-02-23,310.0
2021-02-24,362.0
2021-02-25,352.0
2021-02-26,347.0
2021-02-27,357.0
2021-02-28,366.0
2021-03-01,376.0
2021-03-02,357.0
2021-03-03,337.0
2021-03-04,322.0
2021-03-05,312.0
2021-03-06,301.0
2021-03-07,291.0
2021-03-08,281.0
2021-03-09,285.0
2021-03-10,289.0
