2020-03-05,2.0
2020-03-06,7.0
2020-03-07,7.0
2020-03-08,16.0
2020-03-09,16.0
2020-03-10,31.0
2020-03-11,57.0
2020-03-12,89.0
2020-03-13,141.0
2020-03-14,181.0
2020-03-15,219.0
2020-03-16,253.0
2020-03-17,275.0
2020-03-18,275.0
2020-03-19,286.0
2020-03-20,341.0
2020-03-21,383.0
2020-03-22,414.0
2020-03-23,442.0
2020-03-24,480.0
2020-03-25,528.0
2020-03-26,562.0
2020-03-27,632.0
2020-03-28,684.0
2020-03-29,730.0
2020-03-30,756.0
2020-03-31,802.0
2020-04-01,841.0
2020-04-02,897.0
2020-04-03,934.0
2020-04-04,977.0
2020-04-05,997.0
2020-04-06,1021.0
2020-04-07,1059.0
2020-04-08,1091.0
2020-04-09,1124.0
2020-04-10,1160.0
2020-04-11,1188.0
2020-04-12,1205.0
2020-04-13,1212.0
2020-04-14,1220.0
2020-04-15,1248.0
2020-04-16,1268.0
2020-04-17,1304.0
2020-04-18,1317.0
2020-04-19,1330.0
2020-04-20,1335.0
2020-04-21,1344.0
2020-04-22,1353.0
2020-04-23,1366.0
2020-04-24,1373.0
2020-04-25,1388.0
2020-04-26,1396.0
2020-04-27,1402.0
2020-04-28,1408.0
2020-04-29,1418.0
2020-04-30,1429.0
2020-05-01,1434.0
2020-05-02,1439.0
2020-05-03,1439.0
2020-05-04,1439.0
2020-05-05,1445.0
2020-05-06,1448.0
2020-05-07,1449.0
2020-05-08,1450.0
2020-05-09,1454.0
2020-05-10,1457.0
2020-05-11,1460.0
2020-05-12,1461.0
2020-05-13,1463.0
2020-05-14,1464.0
2020-05-15,1465.0
2020-05-16,1465.0
2020-05-17,1466.0
2020-05-18,1466.0
2020-05-19,1467.0
2020-05-20,1468.0
2020-05-21,1468.0
2020-05-22,1468.0
2020-05-23,1468.0
2020-05-24,1468.0
2020-05-25,1469.0
2020-05-26,1469.0
2020-05-27,1471.0
2020-05-28,1473.0
2020-05-29,1473.0
2020-05-30,1473.0
2020-05-31,1473.0
2020-06-01,1473.0
2020-06-02,1475.0
2020-06-03,1477.0
2020-06-04,1477.0
2020-06-05,1479.0
2020-06-06,1484.0
2020-06-07,1485.0
2020-06-08,1485.0
2020-06-09,1486.0
2020-06-10,1488.0
2020-06-11,1488.0
2020-06-12,1490.0
2020-06-13,1492.0
2020-06-14,1495.0
2020-06-15,1496.0
2020-06-16,1499.0
2020-06-17,1503.0
2020-06-18,1511.0
2020-06-19,1513.0
2020-06-20,1519.0
2020-06-21,1520.0
2020-06-22,1521.0
2020-06-23,1534.0
2020-06-24,1541.0
2020-06-25,1547.0
2020-06-26,1558.0
2020-06-27,1572.0
2020-06-28,1581.0
2020-06-29,1585.0
2020-06-30,1600.0
2020-07-01,1613.0
2020-07-02,1634.0
2020-07-03,1650.0
2020-07-04,1679.0
2020-07-05,1700.0
2020-07-06,1716.0
2020-07-07,1739.0
2020-07-08,1763.0
2020-07-09,1776.0
2020-07-10,1793.0
2020-07-11,1827.0
2020-07-12,1841.0
2020-07-13,1849.0
2020-07-14,1859.0
2020-07-15,1878.0
2020-07-16,1897.0
2020-07-17,1916.0
2020-07-18,1940.0
2020-07-19,1946.0
2020-07-20,1953.0
2020-07-21,1977.0
2020-07-22,2006.0
2020-07-23,2033.0
2020-07-24,2052.0
2020-07-25,2066.0
2020-07-26,2082.0
2020-07-27,2087.0
2020-07-28,2101.0
2020-07-29,2115.0
2020-07-30,2139.0
2020-07-31,2156.0
2020-08-01,2171.0
2020-08-02,2180.0
2020-08-03,2181.0
2020-08-04,2190.0
2020-08-05,2208.0
2020-08-06,2223.0
2020-08-07,2233.0
2020-08-08,2247.0
2020-08-09,2249.0
2020-08-10,2255.0
2020-08-11,2272.0
2020-08-12,2303.0
2020-08-13,2332.0
2020-08-14,2369.0
2020-08-15,2401.0
2020-08-16,2416.0
2020-08-17,2429.0
2020-08-18,2456.0
2020-08-19,2493.0
2020-08-20,2536.0
2020-08-21,2574.0
2020-08-22,2617.0
2020-08-23,2651.0
2020-08-24,2665.0
2020-08-25,2686.0
2020-08-26,2722.0
2020-08-27,2755.0
2020-08-28,2797.0
2020-08-29,2834.0
2020-08-30,2865.0
2020-08-31,2883.0
2020-09-01,2924.0
2020-09-02,2979.0
2020-09-03,3032.0
2020-09-04,3079.0
2020-09-05,3122.0
2020-09-06,3165.0
2020-09-07,3190.0
2020-09-08,3232.0
2020-09-09,3312.0
2020-09-10,3389.0
2020-09-11,3497.0
2020-09-12,3603.0
2020-09-13,3702.0
2020-09-14,3749.0
2020-09-15,3831.0
2020-09-16,3954.0
2020-09-17,4058.0
2020-09-18,4195.0
2020-09-19,4309.0
2020-09-20,4420.0
2020-09-21,4470.0
2020-09-22,4558.0
2020-09-23,4694.0
2020-09-24,4816.0
2020-09-25,5007.0
2020-09-26,5191.0
2020-09-27,5350.0
2020-09-28,5388.0
2020-09-29,5487.0
2020-09-30,5690.0
2020-10-01,5865.0
2020-10-02,6103.0
2020-10-03,6330.0
2020-10-04,6498.0
2020-10-05,6673.0
2020-10-06,6764.0
2020-10-07,7120.0
2020-10-08,7507.0
2020-10-09,7872.0
2020-10-10,8252.0
2020-10-11,8663.0
2020-10-12,8832.0
2020-10-13,9231.0
2020-10-14,9938.0
2020-10-15,10683.0
2020-10-16,11517.0
2020-10-17,12416.0
2020-10-18,13142.0
2020-10-19,13679.0
2020-10-20,14473.0
2020-10-21,15982.0
2020-10-22,17646.0
2020-10-23,19307.0
2020-10-24,21274.0
2020-10-25,22950.0
2020-10-26,24080.0
2020-10-27,25603.0
2020-10-28,28215.0
2020-10-29,30705.0
2020-10-30,32503.0
2020-10-31,34307.0
2020-11-01,35649.0
2020-11-02,36206.0
2020-11-03,37382.0
2020-11-04,39408.0
2020-11-05,41094.0
2020-11-06,42658.0
2020-11-07,44270.0
2020-11-08,45161.0
