2020-03-23,0.634
2020-03-24,0.678
2020-03-25,0.691
2020-03-26,0.723
2020-03-27,0.766
2020-03-28,0.789
2020-03-29,0.864
2020-03-30,0.925
2020-03-31,1.021
2020-04-01,1.076
2020-04-02,1.137
2020-04-03,1.182
2020-04-04,1.209
2020-04-05,1.242
2020-04-06,1.248
2020-04-07,1.511
2020-04-08,1.524
2020-04-09,1.667
2020-04-10,6.606
2020-04-11,6.943
2020-04-12,7.329
2020-04-13,8.265
2020-04-14,9.082
2020-04-15,9.658
2020-04-16,10.189
2020-04-17,10.255
2020-04-18,10.507
2020-04-19,10.538
2020-04-20,11.107
2020-04-21,11.359
2020-04-22,11.603
2020-04-23,12.149
2020-04-24,12.279
2020-04-25,12.497
2020-04-26,12.689
2020-04-27,12.738
2020-04-28,12.785
2020-04-29,12.913
2020-04-30,13.018
2020-05-01,13.091
2020-05-02,13.67
2020-05-03,13.946
2020-05-04,14.23
2020-05-05,14.275
2020-05-06,14.739
2020-05-07,14.893
2020-05-09,14.992
2020-05-10,15.105
2020-05-11,15.321
2020-05-12,15.763
2020-05-13,15.882
2020-05-14,16.76
2020-05-15,17.251
2020-05-16,17.703
2020-05-17,17.756
2020-05-18,18.095
2020-05-19,18.433
2020-05-20,18.525
2020-05-21,18.827
2020-05-22,19.236
2020-05-23,19.82
2020-05-25,20.226
2020-05-26,20.381
2020-05-27,20.557
2020-05-29,21.445
2020-05-30,21.822
2020-05-31,22.081
2020-06-01,22.478
2020-06-02,22.835
2020-06-03,23.196
2020-06-04,23.636
2020-06-05,24.392
2020-06-06,24.629
2020-06-07,25.075
2020-06-08,25.322
2020-06-09,25.637
2020-06-10,26.055
2020-06-11,26.438
2020-06-12,26.605
2020-06-13,26.713
2020-06-14,26.867
2020-06-15,27.402
2020-06-16,27.942
2020-06-17,28.24
2020-06-18,28.836
2020-06-19,29.188
2020-06-20,29.324
2020-06-21,29.748
2020-06-22,30.036
2020-06-23,30.285
2020-06-24,30.778
2020-06-25,30.918
2020-06-26,31.088
2020-06-28,31.763
2020-06-30,32.462
2020-07-01,32.557
2020-07-02,32.731
2020-07-03,32.886
2020-07-04,32.991
2020-07-05,33.15
2020-07-06,33.469
