2020-03-19,1.478
2020-03-20,1.552
2020-03-21,1.626
2020-03-22,1.922
2020-03-23,1.478
2020-03-24,3.326
2020-03-25,3.252
2020-03-26,3.77
2020-03-27,4.804
2020-03-28,4.73
2020-03-29,4.435
2020-03-30,4.509
2020-03-31,3.326
2020-04-01,3.622
2020-04-02,3.991
2020-04-03,2.957
2020-04-04,3.474
2020-04-05,3.622
2020-04-06,3.77
2020-04-07,4.361
2020-04-08,5.322
2020-04-09,7.317
2020-04-10,7.465
2020-04-11,8.5
2020-04-12,10.57
2020-04-13,16.039
2020-04-14,15.67
2020-04-15,15.004
2020-04-16,14.709
2020-04-17,16.409
2020-04-18,17.0
2020-04-19,16.778
2020-04-20,14.709
2020-04-21,16.335
2020-04-22,16.039
2020-04-23,15.3
2020-04-24,16.261
2020-04-25,16.483
2020-04-26,16.335
2020-04-27,14.93
2020-04-28,13.452
2020-04-29,13.748
2020-04-30,12.491
2020-05-01,10.126
2020-05-02,8.13
2020-05-03,6.8
2020-05-04,6.504
2020-05-05,5.543
2020-05-06,4.878
2020-05-07,4.509
2020-05-08,4.065
2020-05-09,3.622
2020-05-10,3.474
2020-05-11,2.439
2020-05-12,2.957
2020-05-13,4.657
2020-05-14,4.952
2020-05-15,6.209
2020-05-16,6.874
2020-05-17,7.983
2020-05-18,7.465
2020-05-19,6.874
2020-05-20,5.174
2020-05-21,5.617
2020-05-22,4.361
2020-05-23,5.174
2020-05-24,3.991
2020-05-25,3.917
2020-05-26,3.696
2020-05-27,4.287
2020-05-28,3.326
2020-05-29,3.548
2020-05-30,2.883
2020-05-31,2.809
2020-06-01,3.326
2020-06-02,5.322
2020-06-03,5.617
2020-06-04,6.948
2020-06-05,7.022
2020-06-06,6.948
2020-06-07,9.165
2020-06-08,11.161
2020-06-09,11.309
2020-06-10,10.791
2020-06-11,11.53
2020-06-12,13.23
2020-06-13,16.704
2020-06-14,17.961
2020-06-15,18.626
2020-06-16,26.017
2020-06-17,35.996
2020-06-18,39.543
2020-06-19,43.609
2020-06-20,45.383
2020-06-21,47.009
2020-06-22,50.483
2020-06-23,44.422
2020-06-24,37.843
2020-06-25,39.174
2020-06-26,38.139
2020-06-27,36.661
2020-06-28,38.213
2020-06-29,37.548
2020-06-30,43.091
2020-07-01,45.087
2020-07-02,46.417
2020-07-03,46.713
2020-07-04,50.556
2020-07-05,56.617
2020-07-06,61.422
2020-07-07,66.817
2020-07-08,74.504
2020-07-09,81.97
2020-07-10,91.874
2020-07-11,98.6
2020-07-12,100.448
2020-07-13,105.178
2020-07-14,104.587
2020-07-15,99.856
2020-07-16,93.796
2020-07-17,86.109
2020-07-18,81.674
2020-07-19,75.391
2020-07-20,69.922
2020-07-21,68.517
2020-07-22,77.535
2020-07-23,81.156
2020-07-24,89.287
2020-07-25,96.087
2020-07-26,103.626
2020-07-27,113.53
2020-07-28,118.778
2020-07-29,115.304
2020-07-30,120.996
2020-07-31,121.956
2020-08-01,120.996
2020-08-02,122.843
2020-08-03,120.922
2020-08-04,119.887
2020-08-05,121.661
2020-08-06,117.078
2020-08-07,113.752
2020-08-08,111.239
2020-08-09,107.026
2020-08-10,101.261
2020-08-11,97.27
2020-08-12,96.309
2020-08-13,96.087
2020-08-14,93.204
2020-08-15,89.878
2020-08-16,86.404
2020-08-17,83.226
2020-08-18,81.009
2020-08-19,77.83
2020-08-20,75.243
2020-08-21,76.722
2020-08-22,78.496
2020-08-23,76.278
2020-08-24,74.061
2020-08-25,73.691
2020-08-26,73.322
2020-08-27,72.065
2020-08-28,68.887
2020-08-29,64.896
2020-08-30,65.487
2020-08-31,67.039
2020-09-01,67.852
2020-09-02,64.526
2020-09-03,59.87
2020-09-04,59.87
2020-09-05,60.017
2020-09-06,58.022
2020-09-07,55.435
2020-09-08,51.739
2020-09-09,49.078
2020-09-10,48.413
2020-09-11,43.313
2020-09-12,39.839
2020-09-13,38.287
2020-09-14,36.07
2020-09-15,34.148
2020-09-16,34.148
2020-09-17,32.226
2020-09-18,32.743
2020-09-19,32.226
2020-09-20,31.487
2020-09-21,33.261
2020-09-22,32.891
2020-09-23,31.857
2020-09-24,33.335
