2020-02-24,1.0
2020-02-25,11.0
2020-02-26,26.0
2020-02-27,43.0
2020-02-28,45.0
2020-02-29,45.0
2020-03-01,45.0
2020-03-02,56.0
2020-03-03,56.0
2020-03-04,56.0
2020-03-05,58.0
2020-03-06,58.0
2020-03-07,61.0
2020-03-08,64.0
2020-03-09,64.0
2020-03-10,69.0
2020-03-11,72.0
2020-03-12,80.0
2020-03-13,80.0
2020-03-14,104.0
2020-03-15,112.0
2020-03-16,123.0
2020-03-17,130.0
2020-03-18,142.0
2020-03-19,148.0
2020-03-20,159.0
2020-03-21,176.0
2020-03-22,188.0
2020-03-23,189.0
2020-03-24,191.0
2020-03-25,195.0
2020-03-26,208.0
2020-03-27,225.0
2020-03-28,235.0
2020-03-29,255.0
2020-03-30,266.0
2020-03-31,289.0
2020-04-01,317.0
2020-04-02,342.0
2020-04-03,417.0
2020-04-04,479.0
2020-04-05,556.0
2020-04-06,665.0
2020-04-07,743.0
2020-04-08,855.0
2020-04-09,910.0
2020-04-10,993.0
2020-04-11,1154.0
2020-04-12,1234.0
2020-04-13,1300.0
2020-04-14,1355.0
2020-04-15,1405.0
2020-04-16,1524.0
2020-04-17,1658.0
2020-04-18,1751.0
2020-04-19,1915.0
2020-04-20,1995.0
2020-04-21,2080.0
2020-04-22,2248.0
2020-04-23,2399.0
2020-04-24,2614.0
2020-04-25,2892.0
2020-04-26,3075.0
2020-04-27,3288.0
2020-04-28,3440.0
2020-04-29,3740.0
2020-04-30,4024.0
2020-05-01,4377.0
2020-05-02,4619.0
2020-05-03,4983.0
2020-05-04,5278.0
2020-05-05,5804.0
2020-05-06,6289.0
2020-05-07,6567.0
2020-05-08,7208.0
2020-05-09,7623.0
2020-05-10,8688.0
2020-05-11,9286.0
2020-05-12,10277.0
2020-05-13,11028.0
2020-05-14,11975.0
2020-05-15,12860.0
2020-05-16,13802.0
2020-05-17,14850.0
2020-05-18,15691.0
2020-05-19,16764.0
2020-05-20,17568.0
2020-05-21,18609.0
2020-05-22,19564.0
2020-05-23,20464.0
2020-05-24,21302.0
2020-05-25,21967.0
2020-05-26,22575.0
2020-05-27,23267.0
2020-05-28,24112.0
2020-05-29,25184.0
2020-05-30,26192.0
2020-05-31,27043.0
2020-06-01,27762.0
2020-06-02,28649.0
2020-06-03,29359.0
2020-06-04,29921.0
2020-06-05,30644.0
2020-06-06,31131.0
2020-06-07,31848.0
2020-06-08,32510.0
2020-06-09,33140.0
2020-06-10,33823.0
2020-06-11,34432.0
2020-06-12,34952.0
2020-06-13,35466.0
2020-06-14,35920.0
2020-06-15,36431.0
2020-06-16,36958.0
2020-06-17,37533.0
2020-06-18,38074.0
2020-06-19,38678.0
2020-06-20,39145.0
2020-06-21,39650.0
2020-06-22,40291.0
2020-06-23,41033.0
2020-06-24,41879.0
2020-06-25,42788.0
2020-06-26,43703.0
2020-06-27,44391.0
2020-06-28,44942.0
2020-06-29,45524.0
2020-06-30,46195.0
2020-07-01,46940.0
2020-07-02,47859.0
2020-07-03,48672.0
2020-07-04,49303.0
2020-07-05,49941.0
2020-07-06,50644.0
2020-07-07,51245.0
2020-07-08,52007.0
2020-07-09,52840.0
2020-07-10,53580.0
2020-07-11,54058.0
2020-07-12,54894.0
2020-07-13,55508.0
2020-07-14,56174.0
2020-07-15,56877.0
2020-07-16,57668.0
2020-07-17,58221.0
2020-07-18,58904.0
2020-07-19,59204.0
2020-07-20,59763.0
2020-07-21,60434.0
2020-07-22,61185.0
2020-07-23,61872.0
2020-07-24,62625.0
2020-07-25,63309.0
2020-07-26,63773.0
2020-07-27,64379.0
2020-07-28,65149.0
2020-07-29,65903.0
2020-07-30,66529.0
2020-07-31,66957.0
2020-08-01,67448.0
2020-08-02,67911.0
2020-08-03,68299.0
2020-08-04,68774.0
2020-08-05,69425.0
2020-08-06,70045.0
2020-08-07,70727.0
2020-08-08,71199.0
2020-08-09,71713.0
2020-08-10,72400.0
2020-08-11,73068.0
2020-08-12,73785.0
2020-08-13,74486.0
2020-08-14,75185.0
2020-08-15,75697.0
2020-08-16,76205.0
2020-08-17,76827.0
2020-08-18,77470.0
2020-08-19,78145.0
2020-08-20,78767.0
2020-08-21,79269.0
2020-08-22,79957.0
2020-08-23,80528.0
2020-08-24,80960.0
2020-08-25,81573.0
2020-08-26,82271.0
2020-08-27,82945.0
2020-08-28,83578.0
2020-08-29,84224.0
2020-08-30,84636.0
2020-08-31,85109.0
2020-09-01,85811.0
2020-09-02,86478.0
2020-09-03,87378.0
2020-09-04,88243.0
2020-09-05,88963.0
2020-09-06,89582.0
2020-09-07,90387.0
2020-09-08,91244.0
2020-09-09,92082.0
2020-09-10,92822.0
2020-09-11,93475.0
2020-09-12,94211.0
2020-09-13,94764.0
2020-09-14,95472.0
2020-09-15,96301.0
2020-09-16,96999.0
2020-09-17,97824.0
2020-09-18,98528.0
2020-09-19,99049.0
2020-09-20,99434.0
2020-09-21,99964.0
2020-09-22,100683.0
2020-09-23,101299.0
2020-09-24,101851.0
2020-09-25,102441.0
2020-09-26,103199.0
2020-09-27,103544.0
2020-09-28,103981.0
2020-09-29,104568.0
2020-09-30,105182.0
2020-10-01,105676.0
2020-10-02,106087.0
2020-10-03,106458.0
2020-10-04,107025.0
2020-10-05,107592.0
2020-10-06,108268.0
2020-10-07,108743.0
2020-10-08,109441.0
2020-10-09,110076.0
2020-10-10,110568.0
2020-10-11,111116.0
2020-10-12,111893.0
2020-10-13,112737.0
2020-10-14,113269.0
2020-10-15,114015.0
2020-10-16,114744.0
2020-10-17,115483.0
2020-10-18,116146.0
2020-10-19,116832.0
2020-10-20,117718.0
2020-10-21,118531.0
2020-10-22,119420.0
2020-10-23,120232.0
2020-10-24,120927.0
2020-10-25,121635.0
2020-10-26,122317.0
2020-10-27,123092.0
2020-10-28,123906.0
2020-10-29,124666.0
2020-10-30,125337.0
2020-10-31,125926.0
2020-11-01,126534.0
2020-11-02,127293.0
2020-11-03,128080.0
2020-11-04,128843.0
2020-11-05,129638.0
2020-11-06,130463.0
2020-11-07,131205.0
2020-11-08,131743.0
2020-11-09,132478.0
2020-11-10,133381.0
2020-11-11,134159.0
2020-11-12,134932.0
2020-11-13,135650.0
2020-11-14,136341.0
2020-11-15,136840.0
2020-11-16,137329.0
2020-11-17,137885.0
2020-11-18,138337.0
2020-11-19,138822.0
2020-11-20,139308.0
2020-11-21,139734.0
2020-11-22,140056.0
2020-11-23,140393.0
2020-11-24,140795.0
2020-11-25,141217.0
2020-11-26,141547.0
2020-11-27,141876.0
2020-11-28,142195.0
2020-11-29,142426.0
2020-11-30,142635.0
2020-12-01,142992.0
2020-12-02,143260.0
2020-12-03,143574.0
2020-12-04,143917.0
2020-12-05,144164.0
2020-12-06,144369.0
2020-12-07,144599.0
2020-12-08,144900.0
2020-12-09,145204.0
2020-12-10,145495.0
2020-12-11,145789.0
2020-12-12,146044.0
2020-12-13,146218.0
2020-12-14,146449.0
2020-12-15,146710.0
2020-12-16,146971.0
2020-12-17,147192.0
2020-12-18,147531.0
2020-12-19,147775.0
2020-12-20,147979.0
2020-12-21,148209.0
2020-12-22,148507.0
2020-12-23,148773.0
2020-12-24,149017.0
2020-12-25,149277.0
2020-12-26,149449.0
2020-12-27,149653.0
2020-12-28,149857.0
2020-12-29,150093.0
2020-12-30,150298.0
2020-12-31,150584.0
2021-01-01,150869.0
2021-01-02,151074.0
2021-01-03,151343.0
2021-01-04,151715.0
2021-01-05,152027.0
2021-01-06,152438.0
2021-01-07,152978.0
2021-01-08,153473.0
