2020-01-28,0.429
2020-01-29,0.429
2020-01-30,0.429
2020-01-31,1.286
2020-02-01,1.429
2020-02-02,1.714
2020-02-03,1.571
2020-02-04,1.714
2020-02-05,2.143
2020-02-06,2.714
2020-02-07,1.857
2020-02-08,1.714
2020-02-09,1.429
2020-02-10,1.714
2020-02-11,1.714
2020-02-12,1.286
2020-02-13,0.714
2020-02-14,0.571
2020-02-15,0.571
2020-02-16,0.571
2020-02-17,0.429
2020-02-18,0.429
2020-02-19,0.429
2020-02-20,10.857
2020-02-21,25.143
2020-02-22,57.857
2020-02-23,81.857
2020-02-24,114.714
2020-02-25,135.143
2020-02-26,175.714
2020-02-27,237.429
2020-02-28,304.714
2020-02-29,388.143
2020-03-01,447.714
2020-03-02,500.286
2020-03-03,601.286
2020-03-04,622.857
2020-03-05,617.429
2020-03-06,608.0
2020-03-07,555.857
2020-03-08,511.143
2020-03-09,449.0
2020-03-10,332.429
2020-03-11,304.857
2020-03-12,254.429
2020-03-13,198.0
2020-03-14,149.286
2020-03-15,121.143
2020-03-16,108.286
2020-03-17,115.286
2020-03-18,94.0
2020-03-19,99.429
2020-03-20,96.143
2020-03-21,101.857
2020-03-22,114.143
2020-03-23,103.571
2020-03-24,102.429
2020-03-25,103.429
2020-03-26,96.571
2020-03-27,97.143
2020-03-28,97.0
2020-03-29,88.857
2020-03-30,100.0
2020-03-31,107.0
2020-04-01,107.143
2020-04-02,105.0
2020-04-03,104.286
2020-04-04,96.857
2020-04-05,93.429
2020-04-06,89.0
2020-04-07,77.857
2020-04-08,71.0
2020-04-09,63.857
2020-04-10,55.429
2020-04-11,46.286
2020-04-12,39.286
2020-04-13,36.143
2020-04-14,33.286
2020-04-15,29.571
2020-04-16,27.143
2020-04-17,26.429
2020-04-18,24.714
2020-04-19,21.286
2020-04-20,19.571
2020-04-21,17.0
2020-04-22,14.714
2020-04-23,13.571
2020-04-24,11.857
2020-04-25,10.714
2020-04-26,11.0
2020-04-27,11.143
2020-04-28,11.143
2020-04-29,10.143
2020-04-30,9.429
2020-05-01,8.857
2020-05-02,9.286
2020-05-03,9.0
2020-05-04,7.429
2020-05-05,6.429
2020-05-06,6.429
2020-05-07,6.857
2020-05-08,8.571
2020-05-09,11.571
2020-05-10,15.429
2020-05-11,18.857
2020-05-12,22.286
2020-05-13,25.857
2020-05-14,28.0
2020-05-15,28.143
2020-05-16,25.143
2020-05-17,22.286
2020-05-18,20.286
2020-05-19,21.143
2020-05-20,18.714
2020-05-21,17.714
2020-05-22,18.286
2020-05-23,20.0
2020-05-24,20.143
2020-05-25,21.0
2020-05-26,22.143
2020-05-27,31.714
2020-05-28,37.143
2020-05-29,39.429
2020-05-30,39.714
2020-05-31,42.429
2020-06-01,45.143
2020-06-02,46.429
2020-06-03,40.714
2020-06-04,38.0
2020-06-05,39.714
