2020-03-13,0.05
2020-03-14,0.067
2020-03-15,0.058
2020-03-16,0.031
2020-03-21,0.063
2020-03-22,0.017
2020-03-23,0.061
2020-03-24,0.041
2020-03-25,0.137
2020-03-28,0.085
2020-03-29,0.076
2020-03-30,0.078
2020-03-31,0.074
2020-04-01,0.059
2020-04-02,0.143
2020-04-03,0.345
2020-04-04,0.086
2020-04-05,0.203
2020-04-06,0.071
2020-04-07,0.229
2020-04-08,0.378
2020-04-09,0.106
2020-04-10,0.173
2020-04-11,0.183
2020-04-12,0.472
2020-04-13,0.112
2020-04-16,0.192
2020-04-17,0.216
2020-04-18,0.158
2020-04-21,0.127
2020-04-22,0.127
2020-04-23,0.216
2020-04-24,0.208
2020-04-25,0.161
2020-04-26,0.146
2020-04-27,0.143
2020-04-28,0.359
2020-04-29,0.22
2020-04-30,0.292
2020-05-01,0.2
2020-05-02,0.092
2020-05-03,0.108
2020-05-04,0.155
2020-05-05,0.269
2020-05-06,0.317
2020-05-07,0.287
2020-05-08,0.408
2020-05-09,0.297
2020-05-10,0.143
2020-05-11,0.047
2020-05-12,0.642
2020-05-13,0.574
2020-05-14,0.402
2020-05-15,0.363
2020-05-16,0.601
2020-05-17,0.215
2020-05-18,0.303
2020-05-19,0.414
2020-05-20,0.33
2020-05-21,0.444
2020-05-22,0.372
2020-05-23,0.484
2020-05-24,0.093
2020-05-25,0.103
2020-05-26,0.571
2020-05-27,0.504
2020-05-28,0.405
2020-05-29,0.42
2020-05-30,0.333
2020-05-31,0.211
2020-06-01,0.183
2020-06-02,0.304
2020-06-09,0.215
2020-06-12,0.632
2020-06-13,0.344
2020-06-14,0.333
2020-06-15,0.377
2020-06-16,0.468
2020-06-17,0.498
2020-06-18,0.519
2020-06-19,0.42
2020-06-20,0.401
2020-06-21,0.408
2020-06-22,0.273
2020-06-23,0.499
2020-06-26,0.385
2020-06-27,0.508
2020-06-28,0.383
2020-06-29,0.312
2020-06-30,0.421
2020-07-01,0.308
2020-07-02,0.426
2020-07-03,0.482
2020-07-04,0.6
2020-07-05,0.523
2020-07-06,0.305
2020-07-07,0.84
2020-07-08,0.586
2020-07-09,0.339
2020-07-10,0.45
2020-07-11,0.744
2020-07-12,0.265
2020-07-13,0.817
2020-07-14,0.37
2020-07-15,0.524
2020-07-16,0.631
2020-07-17,0.415
