2020-03-10,1.0
2020-03-11,0.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-14,2.0
2020-03-15,2.0
2020-03-16,1.0
2020-03-17,6.0
2020-03-18,7.0
2020-03-19,9.0
2020-03-20,8.0
2020-03-21,11.0
2020-03-22,11.0
2020-03-23,21.0
2020-03-24,22.0
2020-03-25,31.0
2020-03-26,32.0
2020-03-27,35.0
2020-03-28,38.0
2020-03-29,45.0
2020-03-30,48.0
2020-03-31,53.0
2020-04-01,70.0
2020-04-02,80.0
2020-04-03,70.0
2020-04-04,85.0
2020-04-05,90.0
2020-04-06,84.0
2020-04-07,115.0
2020-04-08,86.0
2020-04-09,90.0
2020-04-10,103.0
2020-04-11,97.0
2020-04-12,85.0
2020-04-13,91.0
2020-04-14,115.0
2020-04-15,111.0
2020-04-16,82.0
2020-04-17,86.0
2020-04-18,88.0
2020-04-19,84.0
2020-04-20,62.0
2020-04-21,77.0
2020-04-22,86.0
2020-04-23,89.0
2020-04-24,73.0
2020-04-25,75.0
2020-04-26,73.0
2020-04-27,82.0
2020-04-28,84.0
2020-04-29,78.0
2020-04-30,78.0
2020-05-01,73.0
2020-05-02,75.0
2020-05-03,84.0
2020-05-04,72.0
2020-05-05,73.0
2020-05-06,80.0
2020-05-07,60.0
2020-05-08,69.0
2020-05-09,74.0
2020-05-10,64.0
2020-05-11,61.0
2020-05-12,50.0
2020-05-13,46.0
2020-05-14,58.0
2020-05-15,49.0
2020-05-16,53.0
2020-05-17,61.0
2020-05-18,40.0
2020-05-19,54.0
2020-05-20,54.0
2020-05-21,56.0
2020-05-22,56.0
2020-05-23,44.0
2020-05-24,42.0
2020-05-25,28.0
2020-05-26,39.0
2020-05-27,40.0
2020-05-28,40.0
2020-05-29,39.0
2020-05-30,45.0
2020-05-31,40.0
2020-06-01,37.0
2020-06-02,26.0
2020-06-03,45.0
2020-06-04,38.0
2020-06-05,31.0
2020-06-06,33.0
2020-06-07,38.0
2020-06-08,33.0
2020-06-09,40.0
2020-06-10,36.0
2020-06-11,30.0
2020-06-12,33.0
2020-06-13,27.0
2020-06-14,31.0
2020-06-15,28.0
2020-06-16,33.0
2020-06-17,29.0
2020-06-18,29.0
2020-06-19,29.0
2020-06-20,21.0
2020-06-21,21.0
2020-06-22,25.0
2020-06-23,22.0
2020-06-24,24.0
2020-06-25,12.0
2020-06-26,14.0
2020-06-27,22.0
2020-06-28,18.0
2020-06-29,20.0
2020-06-30,17.0
2020-07-01,15.0
2020-07-02,8.0
2020-07-03,15.0
2020-07-04,9.0
2020-07-05,16.0
2020-07-06,12.0
2020-07-07,11.0
2020-07-08,15.0
2020-07-09,14.0
2020-07-10,11.0
2020-07-11,9.0
2020-07-12,14.0
2020-07-13,8.0
2020-07-14,6.0
2020-07-15,8.0
2020-07-16,8.0
2020-07-17,11.0
2020-07-18,10.0
2020-07-19,7.0
2020-07-20,7.0
2020-07-21,7.0
2020-07-22,6.0
2020-07-23,4.0
2020-07-24,1.0
2020-07-25,2.0
2020-07-26,6.0
2020-07-27,4.0
2020-07-28,1.0
2020-07-29,0.0
2020-07-30,3.0
2020-07-31,3.0
2020-08-01,1.0
2020-08-02,5.0
2020-08-03,2.0
2020-08-04,1.0
2020-08-05,5.0
2020-08-06,3.0
2020-08-07,2.0
2020-08-08,4.0
2020-08-09,2.0
2020-08-10,4.0
2020-08-11,3.0
2020-08-12,5.0
2020-08-13,0.0
2020-08-14,1.0
2020-08-15,0.0
2020-08-16,2.0
2020-08-17,6.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-22,0.0
2020-08-23,0.0
2020-08-24,0.0
2020-08-25,0.0
2020-08-26,0.0
2020-08-27,4.0
2020-08-28,1.0
2020-08-29,0.0
2020-08-30,0.0
2020-08-31,-13.0
2020-09-01,5.0
2020-09-02,7.0
2020-09-03,12.0
2020-09-04,3.0
2020-09-05,0.0
2020-09-06,0.0
2020-09-07,2.0
2020-09-08,1.0
2020-09-09,4.0
2020-09-10,1.0
2020-09-11,3.0
2020-09-12,0.0
2020-09-13,0.0
2020-09-14,0.0
2020-09-15,5.0
2020-09-16,9.0
2020-09-17,4.0
2020-09-18,1.0
2020-09-19,0.0
2020-09-20,0.0
2020-09-21,0.0
2020-09-22,5.0
2020-09-23,6.0
2020-09-24,2.0
2020-09-25,2.0
2020-09-26,0.0
2020-09-27,0.0
2020-09-28,0.0
2020-09-29,10.0
2020-09-30,3.0
2020-10-01,0.0
2020-10-02,2.0
2020-10-03,0.0
2020-10-04,0.0
2020-10-05,0.0
2020-10-06,-12.0
2020-10-07,9.0
2020-10-08,0.0
2020-10-09,2.0
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,0.0
2020-10-13,5.0
2020-10-14,8.0
2020-10-15,3.0
2020-10-16,8.0
2020-10-17,0.0
2020-10-18,0.0
2020-10-19,0.0
2020-10-20,4.0
2020-10-21,7.0
2020-10-22,1.0
2020-10-23,3.0
2020-10-24,1.0
2020-10-25,7.0
2020-10-26,10.0
2020-10-27,8.0
2020-10-28,4.0
2020-10-29,3.0
2020-10-30,6.0
2020-10-31,5.0
2020-11-01,3.0
2020-11-02,7.0
2020-11-03,2.0
2020-11-04,8.0
2020-11-05,5.0
2020-11-06,20.0
2020-11-07,0.0
2020-11-08,0.0
2020-11-09,0.0
2020-11-10,35.0
2020-11-11,25.0
2020-11-12,40.0
2020-11-13,42.0
2020-11-14,0.0
2020-11-15,0.0
2020-11-16,0.0
2020-11-17,61.0
2020-11-18,96.0
2020-11-19,19.0
2020-11-20,66.0
2020-11-21,0.0
2020-11-22,0.0
2020-11-23,0.0
2020-11-24,94.0
2020-11-25,55.0
2020-11-26,67.0
2020-11-27,59.0
2020-11-28,0.0
2020-11-29,0.0
2020-11-30,0.0
2020-12-01,117.0
2020-12-02,174.0
2020-12-03,35.0
2020-12-04,60.0
2020-12-05,0.0
2020-12-06,0.0
2020-12-07,0.0
2020-12-08,133.0
2020-12-09,96.0
2020-12-10,58.0
2020-12-11,160.0
2020-12-12,0.0
2020-12-13,0.0
2020-12-14,0.0
2020-12-15,153.0
2020-12-16,135.0
2020-12-17,91.0
2020-12-18,100.0
2020-12-19,0.0
2020-12-20,0.0
2020-12-21,0.0
2020-12-22,174.0
2020-12-23,112.0
2020-12-24,0.0
2020-12-25,0.0
2020-12-26,0.0
2020-12-27,0.0
2020-12-28,0.0
2020-12-29,205.0
2020-12-30,243.0
2020-12-31,0.0
2021-01-01,0.0
2021-01-02,0.0
2021-01-03,0.0
2021-01-04,0.0
2021-01-05,258.0
2021-01-06,0.0
2021-01-07,277.0
2021-01-08,171.0
