2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-07,1.0
2020-03-08,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,3.0
2020-03-14,3.0
2020-03-15,3.0
2020-03-16,7.0
2020-03-17,14.0
2020-03-18,14.0
2020-03-19,16.0
2020-03-20,29.0
2020-03-21,47.0
2020-03-22,73.0
2020-03-23,73.0
2020-03-24,97.0
2020-03-25,145.0
2020-03-26,196.0
2020-03-27,310.0
2020-03-28,356.0
2020-03-29,475.0
2020-03-30,548.0
2020-03-31,645.0
2020-04-01,794.0
2020-04-02,897.0
2020-04-03,1072.0
2020-04-04,1225.0
2020-04-05,1308.0
2020-04-06,1319.0
2020-04-07,1462.0
2020-04-08,1668.0
2020-04-09,1892.0
2020-04-10,2203.0
2020-04-11,2511.0
2020-04-12,2777.0
2020-04-13,3102.0
2020-04-14,3372.0
2020-04-15,3764.0
2020-04-16,4161.0
2020-04-17,4662.0
2020-04-18,5106.0
2020-04-19,5449.0
2020-04-20,5710.0
2020-04-21,6125.0
2020-04-22,6592.0
2020-04-23,7170.0
2020-04-24,7647.0
2020-04-25,8125.0
2020-04-26,8617.0
2020-04-27,9009.0
2020-04-28,9410.0
2020-04-29,9866.0
2020-04-30,10406.0
2020-05-01,10861.0
2020-05-02,11411.0
2020-05-03,11913.0
2020-05-04,12331.0
2020-05-05,12697.0
2020-05-06,13184.0
2020-05-07,13691.0
2020-05-08,14195.0
2020-05-09,14710.0
2020-05-10,15232.0
2020-05-11,15648.0
2020-05-12,16023.0
2020-05-13,16425.0
2020-05-14,16847.0
2020-05-15,17330.0
2020-05-16,17858.0
2020-05-17,18291.0
2020-05-18,18616.0
2020-05-19,18876.0
2020-05-20,19230.0
2020-05-21,19706.0
2020-05-22,20148.0
2020-05-23,20580.0
2020-05-24,20986.0
2020-05-25,21245.0
2020-05-26,21584.0
2020-05-27,21905.0
2020-05-28,22382.0
2020-05-29,22811.0
2020-05-30,23204.0
2020-05-31,23672.0
2020-06-01,24562.0
2020-06-02,24895.0
2020-06-03,25385.0
2020-06-04,25981.0
2020-06-05,26542.0
2020-06-06,27101.0
2020-06-07,27599.0
2020-06-08,28077.0
2020-06-09,28479.0
2020-06-10,29015.0
2020-06-11,29706.0
2020-06-12,30415.0
2020-06-13,31177.0
2020-06-14,31851.0
2020-06-15,32536.0
2020-06-16,33209.0
2020-06-17,33986.0
2020-06-18,34833.0
2020-06-19,35755.0
2020-06-20,36615.0
2020-06-21,37361.0
2020-06-22,38056.0
2020-06-23,38901.0
2020-06-24,39852.0
2020-06-25,40854.0
2020-06-26,41975.0
2020-06-27,42932.0
2020-06-28,43856.0
2020-06-29,44538.0
2020-06-30,45254.0
2020-07-01,45924.0
2020-07-02,46821.0
2020-07-03,47705.0
2020-07-04,48628.0
2020-07-05,49468.0
2020-07-06,50053.0
2020-07-07,50622.0
2020-07-08,51457.0
2020-07-09,52285.0
2020-07-10,53116.0
2020-07-11,53941.0
2020-07-12,54647.0
2020-07-13,55285.0
2020-07-14,55931.0
2020-07-15,56779.0
2020-07-16,57640.0
2020-07-17,58466.0
2020-07-18,59333.0
2020-07-19,60077.0
2020-07-20,60767.0
2020-07-21,61454.0
2020-07-22,62295.0
2020-07-23,63169.0
2020-07-24,64173.0
2020-07-25,65317.0
2020-07-26,66261.0
2020-07-27,67096.0
2020-07-28,68030.0
2020-07-29,69078.0
2020-07-30,70300.0
2020-07-31,71404.0
2020-08-01,72609.0
2020-08-02,73761.0
2020-08-03,74781.0
2020-08-04,75880.0
2020-08-05,77169.0
2020-08-06,78515.0
2020-08-07,80018.0
2020-08-08,81534.0
2020-08-09,82767.0
2020-08-10,83812.0
2020-08-11,85023.0
2020-08-12,86504.0
2020-08-13,88136.0
2020-08-14,89917.0
2020-08-15,91795.0
2020-08-16,93490.0
2020-08-17,95007.0
2020-08-18,96653.0
2020-08-19,98658.0
2020-08-20,100810.0
2020-08-21,102948.0
2020-08-22,105337.0
2020-08-23,107379.0
2020-08-24,109234.0
2020-08-25,110949.0
2020-08-26,112653.0
2020-08-27,114663.0
2020-08-28,117172.0
2020-08-29,119751.0
2020-08-30,121930.0
2020-08-31,124132.0
2020-09-01,126279.0
2020-09-02,128833.0
2020-09-03,131300.0
2020-09-04,134069.0
2020-09-05,136966.0
2020-09-06,139171.0
2020-09-07,141424.0
2020-09-08,143914.0
2020-09-09,146511.0
2020-09-10,149146.0
2020-09-11,152373.0
2020-09-12,155558.0
2020-09-13,158122.0
2020-09-14,160679.0
2020-09-15,163678.0
2020-09-16,166694.0
2020-09-17,170373.0
2020-09-18,173703.0
2020-09-19,177048.0
2020-09-20,180119.0
2020-09-21,182900.0
2020-09-22,185890.0
2020-09-23,189488.0
2020-09-24,192966.0
2020-09-25,196631.0
2020-09-26,200566.0
2020-09-27,203799.0
2020-09-28,206579.0
2020-09-29,210309.0
2020-09-30,214446.0
2020-10-01,218625.0
2020-10-02,223376.0
2020-10-03,228161.0
2020-10-04,232424.0
2020-10-05,236329.0
2020-10-06,240811.0
2020-10-07,245698.0
2020-10-08,251243.0
2020-10-09,257204.0
2020-10-10,263105.0
2020-10-11,268065.0
2020-10-12,272671.0
2020-10-13,277982.0
2020-10-14,283762.0
2020-10-15,289022.0
2020-10-16,295227.0
2020-10-17,301856.0
2020-10-18,307301.0
2020-10-19,312287.0
2020-10-20,317967.0
2020-10-21,324942.0
2020-10-22,332262.0
2020-10-23,340042.0
2020-10-24,347317.0
2020-10-25,353723.0
2020-10-26,359348.0
2020-10-27,366233.0
2020-10-28,374023.0
2020-10-29,381664.0
2020-10-30,390272.0
2020-10-31,399330.0
2020-11-01,407573.0
2020-11-02,414567.0
2020-11-03,423683.0
2020-11-04,433492.0
2020-11-05,443630.0
2020-11-06,453565.0
2020-11-07,464598.0
2020-11-08,474245.0
2020-11-09,483153.0
2020-11-10,493544.0
2020-11-11,504423.0
2020-11-12,515755.0
2020-11-13,527808.0
2020-11-14,540593.0
2020-11-15,551533.0
2020-11-16,561581.0
2020-11-17,573758.0
2020-11-18,586522.0
2020-11-19,600152.0
2020-11-20,614986.0
2020-11-21,629850.0
2020-11-22,642215.0
2020-11-23,653442.0
2020-11-24,665968.0
2020-11-25,680132.0
2020-11-26,695755.0
2020-11-27,712249.0
2020-11-28,728834.0
2020-11-29,742105.0
2020-11-30,752343.0
2020-12-01,765117.0
2020-12-02,778560.0
2020-12-03,793372.0
2020-12-04,808828.0
2020-12-05,822985.0
2020-12-06,834913.0
2020-12-07,843898.0
2020-12-08,855054.0
2020-12-09,867991.0
2020-12-10,881727.0
2020-12-11,895620.0
2020-12-12,908839.0
2020-12-13,918444.0
2020-12-14,925321.0
2020-12-15,934161.0
2020-12-16,945218.0
2020-12-17,957692.0
2020-12-18,970758.0
2020-12-19,982937.0
2020-12-20,991700.0
2020-12-21,998678.0
2020-12-22,1007627.0
2020-12-23,1018199.0
2020-12-24,1030125.0
2020-12-25,1041583.0
2020-12-26,1049717.0
2020-12-27,1056265.0
2020-12-28,1061074.0
2020-12-29,1068476.0
2020-12-30,1076880.0
2020-12-31,1086997.0
2021-01-01,1096855.0
2021-01-02,1102256.0
2021-01-03,1107137.0
2021-01-04,1111631.0
2021-01-05,1117256.0
2021-01-06,1124482.0
2021-01-07,1133802.0
2021-01-08,1139800.0
