2020-02-27,23.0
2020-02-28,13.0
2020-02-29,32.0
2020-03-01,22.0
2020-03-02,48.0
2020-03-03,45.0
2020-03-04,81.0
2020-03-05,62.0
2020-03-06,57.0
2020-03-07,58.0
2020-03-08,37.0
2020-03-09,98.0
2020-03-10,169.0
2020-03-11,149.0
2020-03-12,253.0
2020-03-13,357.0
2020-03-14,323.0
2020-03-15,1075.0
2020-03-16,1707.0
2020-03-17,1400.0
2020-03-18,1828.0
2020-03-19,1311.0
2020-03-20,579.0
2020-03-21,350.0
2020-03-22,183.0
2020-03-23,459.0
2020-03-24,967.0
2020-03-25,888.0
2020-03-26,998.0
2020-03-27,1022.0
2020-03-28,849.0
2020-03-29,1000.0
2020-03-30,1420.0
2020-03-31,1612.0
2020-04-01,1414.0
2020-04-02,1265.0
2020-04-03,1445.0
2020-04-04,1754.0
2020-04-05,2486.0
2020-04-06,1112.0
2020-04-07,1955.0
2020-04-08,1676.0
2020-04-09,1502.0
2020-04-10,510.0
2020-04-11,618.0
2020-04-12,235.0
2020-04-13,851.0
2020-04-14,1047.0
2020-04-15,818.0
2020-04-16,1332.0
2020-04-17,1555.0
2020-04-18,1671.0
2020-04-19,381.0
2020-04-20,688.0
2020-04-21,637.0
2020-04-22,625.0
2020-04-23,193.0
2020-04-24,685.0
2020-04-25,381.0
2020-04-26,25.0
2020-04-27,688.0
2020-04-28,508.0
2020-04-29,840.0
2020-04-30,722.0
2020-05-01,867.0
2020-05-02,404.0
2020-05-03,71.0
2020-05-04,868.0
2020-05-05,318.0
2020-05-06,620.0
2020-05-07,462.0
2020-05-08,515.0
2020-05-09,935.0
2020-05-10,18.0
2020-05-11,578.0
2020-05-12,284.0
2020-05-13,551.0
2020-05-14,593.0
2020-05-15,523.0
2020-05-16,133.0
2020-05-17,7.0
2020-05-18,305.0
2020-05-19,441.0
2020-05-20,597.0
2020-05-21,70.0
2020-05-22,491.0
2020-05-23,58.0
2020-05-24,12.0
2020-05-25,231.0
2020-05-26,526.0
2020-05-27,528.0
2020-05-28,350.0
2020-05-29,534.0
2020-05-30,97.0
2020-05-31,16.0
2020-06-01,18.0
2020-06-02,199.0
2020-06-03,325.0
2020-06-04,550.0
2020-06-05,538.0
2020-06-06,27.0
2020-06-07,7.0
2020-06-08,68.0
2020-06-09,41.0
2020-06-10,65.0
2020-06-11,69.0
2020-06-12,79.0
2020-06-13,60.0
2020-06-14,14.0
2020-06-15,27.0
2020-06-16,176.0
2020-06-17,68.0
2020-06-18,39.0
2020-06-19,109.0
2020-06-20,64.0
2020-06-21,17.0
2020-06-22,44.0
2020-06-23,86.0
2020-06-24,47.0
2020-06-25,136.0
2020-06-26,251.0
2020-06-27,171.0
2020-06-28,250.0
2020-06-29,464.0
2020-06-30,728.0
2020-07-01,270.0
2020-07-02,161.0
2020-07-03,397.0
2020-07-04,152.0
2020-07-05,23.0
2020-07-06,185.0
2020-07-07,224.0
2020-07-08,131.0
2020-07-09,141.0
2020-07-10,211.0
2020-07-11,63.0
2020-07-12,31.0
2020-07-13,89.0
2020-07-14,152.0
2020-07-15,137.0
2020-07-16,121.0
2020-07-17,189.0
2020-07-18,64.0
2020-07-19,39.0
2020-07-20,26.0
2020-07-21,66.0
2020-07-22,49.0
2020-07-23,67.0
2020-07-24,69.0
2020-07-25,46.0
2020-07-26,18.0
2020-07-27,37.0
2020-07-28,124.0
2020-07-29,352.0
2020-07-30,1138.0
2020-07-31,1324.0
2020-08-01,826.0
2020-08-02,1205.0
2020-08-03,767.0
2020-08-04,615.0
2020-08-05,825.0
2020-08-06,1077.0
2020-08-07,594.0
2020-08-08,396.0
2020-08-09,232.0
2020-08-10,345.0
2020-08-11,1190.0
2020-08-12,722.0
2020-08-13,328.0
2020-08-14,537.0
2020-08-15,347.0
2020-08-16,158.0
2020-08-17,408.0
2020-08-18,504.0
2020-08-19,455.0
2020-08-20,591.0
2020-08-21,588.0
2020-08-22,272.0
2020-08-23,291.0
2020-08-24,602.0
2020-08-25,871.0
2020-08-26,767.0
2020-08-27,723.0
2020-08-28,663.0
2020-08-29,360.0
2020-08-30,217.0
2020-08-31,675.0
2020-09-01,593.0
2020-09-02,609.0
2020-09-03,557.0
2020-09-04,659.0
2020-09-05,349.0
2020-09-06,123.0
2020-09-07,726.0
2020-09-08,702.0
2020-09-09,524.0
2020-09-10,562.0
2020-09-11,589.0
2020-09-12,334.0
2020-09-13,148.0
2020-09-14,479.0
2020-09-15,774.0
2020-09-16,1247.0
2020-09-17,3104.0
2020-09-18,3264.0
2020-09-19,1404.0
2020-09-20,1512.0
2020-09-21,3846.0
2020-09-22,4525.0
2020-09-23,2073.0
2020-09-24,2230.0
2020-09-25,2237.0
2020-09-26,974.0
2020-09-27,765.0
2020-09-28,1764.0
2020-09-29,1703.0
2020-09-30,1427.0
2020-10-01,1269.0
2020-10-02,1456.0
2020-10-03,1128.0
2020-10-04,1088.0
2020-10-05,2535.0
2020-10-06,2386.0
