2021-01-18,129689.0
2021-01-19,130318.0
2021-01-20,134554.0
2021-01-21,138983.0
2021-01-22,143184.0
2021-01-23,145257.0
2021-01-24,146695.0
2021-01-25,149676.0
2021-01-26,152704.0
2021-01-27,161215.0
2021-01-28,175283.0
2021-01-29,198283.0
2021-01-30,222005.0
2021-01-31,237872.0
2021-02-01,243136.0
2021-02-02,247270.0
2021-02-03,249687.0
2021-02-04,264530.0
2021-02-05,279410.0
2021-02-06,286379.0
2021-02-07,289042.0
2021-02-08,291396.0
2021-02-09,292627.0
2021-02-10,294624.0
2021-02-11,310448.0
2021-02-12,330745.0
2021-02-13,335188.0
2021-02-14,336297.0
2021-02-15,341958.0
2021-02-16,348927.0
2021-02-17,365021.0
2021-02-18,391821.0
2021-02-19,427309.0
