2020-02-27,0.754
2020-02-28,0.754
2020-02-29,0.754
2020-03-01,0.754
2020-03-02,0.754
2020-03-03,1.508
2020-03-04,1.508
2020-03-05,2.262
2020-03-06,7.538
2020-03-07,7.538
2020-03-08,7.538
2020-03-09,7.538
2020-03-10,9.046
2020-03-11,12.061
2020-03-12,12.061
2020-03-13,59.553
2020-03-14,86.692
2020-03-15,128.907
2020-03-16,154.537
2020-03-17,169.614
2020-03-18,194.491
2020-03-19,201.276
2020-03-20,213.337
2020-03-21,230.675
2020-03-22,245.752
2020-03-23,265.352
2020-03-24,278.167
2020-03-25,304.552
2020-03-26,405.567
2020-03-27,433.459
2020-03-28,486.228
2020-03-29,511.858
2020-03-30,538.997
2020-03-31,561.612
2020-04-01,587.242
2020-04-02,646.796
2020-04-03,724.442
2020-04-04,783.241
2020-04-05,826.964
2020-04-06,835.256
2020-04-07,866.164
2020-04-08,893.302
2020-04-09,909.887
2020-04-10,948.332
2020-04-11,983.009
2020-04-12,986.778
2020-04-13,1004.117
2020-04-14,1035.024
2020-04-15,1055.378
2020-04-16,1081.009
2020-04-17,1099.855
2020-04-18,1139.808
2020-04-19,1151.87
2020-04-20,1157.147
2020-04-21,1169.962
2020-04-22,1175.239
2020-04-23,1200.115
2020-04-24,1209.915
2020-04-25,1232.531
2020-04-26,1238.561
2020-04-27,1241.577
2020-04-28,1251.377
2020-04-29,1255.9
2020-04-30,1273.238
2020-05-01,1277.007
2020-05-02,1280.777
2020-05-03,1281.53
2020-05-04,1283.792
2020-05-05,1289.823
2020-05-06,1291.33
2020-05-07,1296.607
2020-05-08,1300.376
2020-05-09,1306.407
2020-05-10,1310.93
2020-05-11,1312.438
2020-05-12,1316.207
2020-05-13,1319.976
2020-05-14,1325.253
2020-05-15,1331.284
2020-05-16,1334.299
2020-05-17,1337.315
2020-05-18,1344.853
2020-05-19,1350.13
2020-05-20,1352.391
2020-05-21,1356.914
2020-05-22,1362.191
2020-05-23,1372.745
2020-05-24,1374.253
2020-05-25,1375.007
2020-05-26,1382.545
2020-05-27,1387.068
2020-05-28,1395.36
2020-05-29,1401.391
2020-05-30,1405.914
2020-05-31,1408.93
2020-06-01,1409.683
2020-06-02,1409.683
2020-06-03,1417.222
2020-06-04,1424.76
2020-06-05,1439.837
2020-06-06,1455.668
2020-06-07,1461.698
2020-06-08,1462.452
2020-06-09,1467.729
2020-06-10,1476.021
2020-06-11,1481.298
2020-06-12,1485.068
2020-06-13,1487.329
2020-06-14,1487.329
2020-06-15,1488.083
2020-06-16,1488.837
2020-06-17,1490.344
2020-06-18,1490.344
2020-06-19,1491.852
2020-06-20,1493.36
