2021-01-21,147.872
2021-01-22,147.872
2021-01-23,147.872
2021-01-24,147.872
2021-01-25,147.872
2021-01-26,147.872
2021-01-27,147.872
2021-01-28,147.872
2021-01-29,147.872
2021-01-30,147.872
2021-01-31,147.872
2021-02-01,147.872
2021-02-02,147.872
2021-02-03,147.872
2021-02-04,147.872
2021-02-05,147.872
2021-02-06,147.872
2021-02-07,147.872
2021-02-08,147.872
2021-02-09,147.872
2021-02-10,147.872
2021-02-11,147.872
2021-02-12,147.872
2021-02-13,147.872
2021-02-14,147.872
2021-02-15,147.872
2021-02-16,147.872
2021-02-17,147.872
2021-02-18,147.872
2021-02-19,147.872
2021-02-20,147.872
2021-02-21,147.872
2021-02-22,147.872
2021-02-23,147.872
2021-02-24,147.872
2021-02-25,147.872
2021-02-26,147.872
2021-02-27,147.872
