2020-04-06,30.223
2020-04-07,30.654
2020-04-08,33.533
2020-04-09,33.533
2020-04-10,33.245
2020-04-11,33.245
2020-04-12,33.101
2020-04-13,33.101
2020-04-14,30.079
2020-04-15,31.374
2020-04-16,32.669
2020-04-17,35.116
2020-04-18,35.404
2020-04-19,37.275
2020-04-20,38.57
2020-04-21,38.57
2020-04-22,40.441
2020-04-23,38.858
2020-04-24,40.585
2020-04-25,42.024
2020-04-26,42.024
2020-04-27,43.319
2020-04-28,43.319
2020-04-29,41.304
2020-04-30,45.622
2020-05-01,45.622
2020-05-02,46.197
2020-05-03,46.197
2020-05-04,46.197
2020-05-05,45.478
2020-05-06,45.478
2020-05-07,50.803
2020-05-08,51.091
2020-05-09,54.688
2020-05-10,55.984
2020-05-11,55.408
2020-05-12,52.961
2020-05-13,52.53
2020-05-14,52.53
2020-05-15,46.197
2020-05-16,46.341
2020-05-17,46.485
2020-05-18,47.349
2020-05-19,43.031
2020-05-20,41.016
2020-05-21,41.304
2020-05-22,37.131
2020-05-23,37.131
2020-05-24,33.677
2020-05-25,33.821
2020-05-26,32.957
2020-05-27,32.957
2020-05-28,28.496
2020-05-29,27.488
2020-05-30,23.746
2020-05-31,23.171
2020-06-01,22.019
2020-06-02,20.292
2020-06-03,18.997
2020-06-04,20.292
2020-06-05,21.444
2020-06-06,21.156
2020-06-07,22.307
2020-06-08,22.739
2020-06-09,21.875
2020-06-10,23.171
2020-06-11,26.912
2020-06-12,29.359
2020-06-13,30.942
2020-06-14,35.548
2020-06-15,35.116
2020-06-16,36.411
2020-06-17,38.426
2020-06-18,39.721
2020-06-19,41.592
2020-06-20,45.19
2020-06-21,46.341
2020-06-22,46.341
2020-06-23,49.076
2020-06-24,52.098
2020-06-25,56.128
2020-06-26,55.264
2020-06-27,56.416
2020-06-28,60.877
2020-06-29,60.877
2020-06-30,62.46
2020-07-01,62.604
2020-07-02,64.187
2020-07-03,63.755
2020-07-04,64.763
2020-07-05,66.634
2020-07-06,65.914
2020-07-07,67.641
2020-07-08,69.512
2020-07-09,71.671
2020-07-10,75.556
2020-07-11,74.261
2020-07-12,76.564
2020-07-13,76.996
2020-07-14,76.132
2020-07-15,79.298
2020-07-16,82.752
2020-07-17,83.76
2020-07-18,87.214
2020-07-19,87.07
2020-07-20,87.789
2020-07-21,89.804
2020-07-22,89.516
2020-07-23,92.395
2020-07-24,95.705
2020-07-25,96.281
2020-07-26,99.878
2020-07-27,98.151
2020-07-28,98.727
2020-07-29,100.598
2020-07-30,103.908
2020-07-31,108.082
2020-08-01,111.967
2020-08-02,114.126
2020-08-03,117.149
2020-08-04,118.444
2020-08-05,121.898
2020-08-06,125.496
2020-08-07,125.784
2020-08-08,123.337
2020-08-09,122.042
2020-08-10,122.186
2020-08-11,122.905
2020-08-12,123.913
2020-08-13,120.027
2020-08-14,118.588
2020-08-15,116.717
2020-08-16,116.717
2020-08-17,116.141
2020-08-18,110.528
2020-08-19,112.543
2020-08-20,108.226
2020-08-21,110.24
2020-08-22,105.635
2020-08-23,106.93
2020-08-24,107.218
2020-08-25,102.757
2020-08-26,102.901
2020-08-27,106.643
2020-08-28,104.484
2020-08-29,102.469
2020-08-30,104.052
2020-08-31,104.484
2020-09-01,104.628
2020-09-02,106.067
2020-09-03,109.089
2020-09-04,109.953
2020-09-05,109.809
2020-09-06,108.657
2020-09-07,110.24
2020-09-08,111.248
2020-09-09,109.665
2020-09-10,108.37
2020-09-11,107.362
2020-09-12,105.779
2020-09-13,105.923
2020-09-14,106.499
2020-09-15,105.059
2020-09-16,105.635
2020-09-17,107.074
2020-09-18,107.074
2020-09-19,104.772
2020-09-20,104.052
2020-09-21,103.332
2020-09-22,102.757
2020-09-23,103.045
2020-09-24,104.484
2020-09-25,107.074
2020-09-26,112.543
2020-09-27,113.838
2020-09-28,114.27
2020-09-29,112.255
2020-09-30,117.149
2020-10-01,120.459
2020-10-02,123.337
2020-10-03,127.654
2020-10-04,131.252
2020-10-05,131.972
2020-10-06,133.843
2020-10-07,139.743
2020-10-08,148.666
2020-10-09,152.984
2020-10-10,162.77
2020-10-11,171.117
2020-10-12,173.42
2020-10-13,175.723
2020-10-14,188.1
2020-10-15,198.606
2020-10-16,205.226
2020-10-17,208.68
2020-10-18,213.573
2020-10-19,215.876
2020-10-20,224.798
2020-10-21,235.017
2020-10-22,249.264
2020-10-23,257.899
2020-10-24,271.428
2020-10-25,284.38
2020-10-26,293.015
2020-10-27,306.543
2020-10-28,319.064
2020-10-29,333.312
2020-10-30,341.947
2020-10-31,352.165
2020-11-01,375.911
2020-11-02,385.698
2020-11-03,408.868
2020-11-04,420.526
2020-11-05,459.239
2020-11-06,492.772
2020-11-07,512.777
2020-11-08,534.652
2020-11-09,550.051
2020-11-10,576.244
2020-11-11,600.998
2020-11-12,644.461
2020-11-13,686.197
2020-11-14,712.246
2020-11-15,743.476
2020-11-16,755.133
2020-11-17,770.388
2020-11-18,786.219
2020-11-19,810.109
2020-11-20,845.945
2020-11-21,855.155
2020-11-22,891.279
2020-11-23,913.874
