2020-03-19,35.0
2020-03-20,34.8
2020-03-21,34.2
2020-03-22,36.1
2020-03-23,39.3
2020-03-24,36.8
2020-03-25,30.5
2020-03-26,27.5
2020-03-27,26.6
2020-03-28,26.1
2020-03-29,24.4
2020-03-30,24.1
2020-03-31,23.7
2020-04-01,24.1
2020-04-02,22.5
2020-04-03,24.3
2020-04-04,23.8
2020-04-05,25.9
2020-04-06,25.8
2020-04-07,26.3
2020-04-08,27.2
2020-04-09,30.7
2020-04-10,31.1
2020-04-11,32.9
2020-04-12,33.7
2020-04-13,34.0
2020-04-14,40.0
2020-04-15,40.3
2020-04-16,43.7
2020-04-17,43.8
2020-04-18,49.7
2020-04-19,51.2
2020-04-20,57.1
2020-04-21,59.0
2020-04-22,72.1
2020-04-23,78.4
2020-04-24,110.2
2020-04-25,108.5
2020-04-26,118.3
2020-04-27,109.2
2020-04-28,112.1
2020-04-29,111.5
2020-04-30,115.6
2020-05-01,112.1
2020-05-02,128.3
2020-05-03,151.9
2020-05-04,194.1
2020-05-05,197.7
2020-05-06,234.3
2020-05-07,336.4
2020-05-08,448.8
2020-05-09,487.2
2020-05-10,401.8
2020-05-11,336.7
2020-05-12,423.0
2020-05-13,446.6
2020-05-14,444.7
2020-05-15,443.3
2020-05-16,594.5
2020-05-17,719.3
2020-05-18,1071.2
2020-05-19,1043.2
2020-05-20,1236.7
2020-05-21,1511.4
2020-05-22,1853.1
2020-05-23,1797.2
2020-05-24,2583.9
2020-05-25,1599.1
2020-05-26,2311.2
2020-05-27,1447.6
2020-05-28,834.7
2020-05-29,822.1
2020-05-30,806.7
2020-05-31,805.3
2020-06-01,982.5
2020-06-02,654.6
2020-06-03,687.3
2020-06-04,1061.3
2020-06-05,724.6
2020-06-06,392.1
2020-06-07,356.5
2020-06-08,369.3
2020-06-09,396.6
2020-06-10,390.2
2020-06-11,378.7
2020-06-12,383.8
2020-06-13,535.4
2020-06-14,428.3
2020-06-15,366.6
2020-06-16,329.6
2020-06-17,298.6
2020-06-18,203.3
2020-06-19,219.7
2020-06-20,204.6
2020-06-21,223.5
2020-06-22,240.0
2020-06-23,178.2
2020-06-24,170.9
2020-06-25,178.9
2020-06-26,137.0
