2020-04-14,0.54
2020-04-15,0.573
2020-04-16,0.605
2020-04-17,0.638
2020-04-18,0.671
2020-04-19,0.703
2020-04-20,0.736
2020-04-21,0.736
2020-04-22,0.704
2020-04-23,0.671
2020-04-24,0.638
2020-04-25,0.606
2020-04-26,0.573
2020-04-27,0.541
2020-04-28,0.574
2020-04-29,0.607
2020-04-30,0.641
2020-05-01,0.674
2020-05-02,0.707
2020-05-03,0.74
2020-05-04,0.774
2020-05-05,0.951
2020-05-06,1.128
2020-05-07,1.305
2020-05-08,1.482
2020-05-09,1.659
2020-05-10,1.836
2020-05-11,1.872
2020-05-12,1.732
2020-05-13,1.591
2020-05-14,1.451
2020-05-15,1.31
2020-05-16,1.17
2020-05-17,1.029
2020-05-18,1.029
2020-05-19,1.023
2020-05-20,1.016
2020-05-21,1.01
2020-05-22,1.003
2020-05-23,0.997
2020-05-24,0.99
2020-05-25,0.984
2020-05-26,1.1
2020-05-27,1.217
2020-05-28,1.334
2020-05-29,1.451
2020-05-30,1.568
2020-05-31,1.685
2020-06-01,1.802
2020-06-02,1.825
2020-06-03,1.847
2020-06-04,1.869
2020-06-05,1.892
2020-06-06,1.914
2020-06-07,1.936
2020-06-08,1.958
2020-06-09,1.984
2020-06-10,2.009
2020-06-11,2.035
2020-06-12,2.06
2020-06-13,2.086
2020-06-14,2.111
2020-06-15,2.136
2020-06-16,2.209
2020-06-17,2.281
2020-06-18,2.353
2020-06-19,2.425
2020-06-20,2.497
2020-06-21,2.569
2020-06-22,2.641
2020-06-23,2.52
2020-06-24,2.399
2020-06-25,2.277
2020-06-26,2.156
2020-06-27,2.035
2020-06-28,1.913
2020-06-29,1.792
2020-06-30,1.915
2020-07-01,2.038
2020-07-02,2.161
2020-07-03,2.284
2020-07-04,2.407
2020-07-05,2.53
2020-07-06,2.654
2020-07-07,2.774
2020-07-08,2.894
2020-07-09,3.014
2020-07-10,3.134
2020-07-11,3.254
2020-07-12,3.375
2020-07-13,3.495
2020-07-14,3.556
2020-07-15,3.616
2020-07-16,3.677
2020-07-17,3.738
2020-07-18,3.798
2020-07-19,3.859
2020-07-20,3.92
2020-07-21,3.887
2020-07-22,3.853
2020-07-23,3.82
2020-07-24,3.787
2020-07-25,3.754
2020-07-26,3.721
2020-07-27,3.688
2020-07-28,3.696
2020-07-29,3.704
2020-07-30,3.712
2020-07-31,3.719
2020-08-01,3.727
2020-08-02,3.735
2020-08-03,3.743
2020-08-04,3.625
2020-08-05,3.507
2020-08-06,3.389
2020-08-07,3.271
2020-08-08,3.153
2020-08-09,3.035
2020-08-10,2.917
2020-08-11,2.917
2020-08-12,2.971
2020-08-13,3.026
2020-08-14,3.08
2020-08-15,3.134
2020-08-16,3.189
2020-08-17,3.243
2020-08-18,3.297
2020-08-19,3.18
2020-08-20,3.062
2020-08-21,2.945
2020-08-22,2.827
2020-08-23,2.71
2020-08-24,2.593
2020-08-25,2.943
2020-08-26,3.411
2020-08-27,3.879
2020-08-28,4.346
2020-08-29,4.814
2020-08-30,5.282
2020-08-31,5.75
2020-09-01,5.671
2020-09-02,5.592
2020-09-03,5.513
2020-09-04,5.434
2020-09-05,5.355
2020-09-06,5.276
2020-09-07,5.197
2020-09-08,5.117
2020-09-09,5.036
2020-09-10,4.956
2020-09-11,4.876
2020-09-12,4.796
2020-09-13,4.716
2020-09-14,4.636
2020-09-15,4.636
2020-09-16,4.763
2020-09-17,4.89
2020-09-18,5.017
2020-09-19,5.144
2020-09-20,5.272
2020-09-21,5.399
2020-09-22,5.412
2020-09-23,5.297
2020-09-24,5.183
2020-09-25,5.068
2020-09-26,4.954
2020-09-27,4.839
2020-09-28,4.725
2020-09-29,4.702
2020-09-30,4.678
2020-10-01,4.655
2020-10-02,4.632
2020-10-03,4.608
2020-10-04,4.585
2020-10-05,4.562
2020-10-06,4.67
2020-10-07,4.779
2020-10-08,4.887
2020-10-09,4.996
2020-10-10,5.104
2020-10-11,5.213
2020-10-12,5.321
2020-10-13,5.245
2020-10-14,5.168
2020-10-15,5.092
2020-10-16,5.015
2020-10-17,4.939
2020-10-18,4.862
2020-10-19,4.785
2020-10-20,4.777
2020-10-21,4.77
2020-10-22,4.762
2020-10-23,4.754
2020-10-24,4.746
2020-10-25,4.739
2020-10-26,4.731
2020-10-27,4.749
2020-10-28,4.768
2020-10-29,4.786
2020-10-30,4.805
2020-10-31,4.823
2020-11-01,4.842
2020-11-02,4.861
2020-11-03,4.821
2020-11-04,4.782
2020-11-05,4.743
2020-11-06,4.704
2020-11-07,4.665
2020-11-08,4.626
2020-11-09,4.587
2020-11-10,4.493
2020-11-11,4.399
2020-11-12,4.306
2020-11-13,4.212
2020-11-14,4.118
2020-11-15,4.025
2020-11-16,3.931
2020-11-17,4.138
2020-11-18,4.344
2020-11-19,4.551
2020-11-20,4.758
2020-11-21,4.964
2020-11-22,5.171
2020-11-23,5.378
