2021-01-21,0.62

2021-01-22,0.62

2021-01-23,0.62

2021-01-24,0.62

2021-01-25,0.62

2021-01-26,0.62

2021-01-27,0.62

2021-01-28,0.62

2021-01-29,0.62

2021-01-30,0.62

2021-01-31,0.62

2021-02-01,0.62

2021-02-02,0.62

2021-02-03,0.62

2021-02-04,0.62

2021-02-05,0.62

2021-02-06,0.62

2021-02-07,0.62

2021-02-08,0.62

2021-02-09,0.62

2021-02-10,0.62

2021-02-11,0.62

2021-02-12,0.62

2021-02-13,0.62

2021-02-14,0.62

2021-02-15,0.62

2021-02-16,0.62

2021-02-17,0.62

2021-02-18,0.62

2021-02-19,0.62

2021-02-20,0.62

2021-02-21,0.62

2021-02-22,0.62

2021-02-23,0.62

2021-02-24,0.62

2021-02-25,0.62

2021-02-26,0.62

2021-02-27,0.62

2021-02-28,0.62

2021-03-01,0.62

2021-03-02,0.62

2021-03-03,0.62

2021-03-04,0.62

2021-03-05,0.62

2021-03-06,0.62

2021-03-07,0.62

2021-03-08,0.62

2021-03-09,0.62

