2020-03-14,4.241
2020-03-15,4.241
2020-03-16,5.056
2020-03-17,7.013
2020-03-18,7.013
2020-03-19,9.949
2020-03-20,8.644
2020-03-21,9.46
2020-03-22,11.254
2020-03-23,13.537
2020-03-24,12.722
2020-03-25,13.537
2020-03-26,12.885
2020-03-27,15.494
2020-03-28,15.494
2020-03-29,19.409
2020-03-30,18.593
2020-03-31,22.507
2020-04-01,30.662
2020-04-02,34.251
2020-04-03,38.165
2020-04-04,40.285
2020-04-05,37.839
2020-04-06,38.328
2020-04-07,37.839
2020-04-08,33.598
2020-04-09,33.924
2020-04-10,32.456
2020-04-11,30.989
2020-04-12,30.499
2020-04-13,32.13
2020-04-14,32.783
2020-04-15,30.825
2020-04-16,27.89
2020-04-17,25.28
2020-04-18,23.649
2020-04-19,21.855
2020-04-20,17.941
2020-04-21,14.516
2020-04-22,12.232
2020-04-23,9.786
2020-04-24,8.807
2020-04-25,7.992
2020-04-26,8.155
2020-04-27,8.155
2020-04-28,8.644
2020-04-29,8.644
2020-04-30,8.97
2020-05-01,8.644
2020-05-02,8.807
2020-05-03,8.97
2020-05-04,8.481
2020-05-05,6.687
2020-05-06,6.524
2020-05-07,6.361
2020-05-08,5.545
2020-05-09,4.567
2020-05-10,4.241
2020-05-11,4.404
2020-05-12,4.077
2020-05-13,3.588
2020-05-14,2.936
2020-05-15,3.099
2020-05-16,3.588
2020-05-17,2.936
2020-05-18,2.61
2020-05-19,2.446
2020-05-20,2.773
2020-05-21,2.61
2020-05-22,2.773
2020-05-23,2.12
2020-05-24,3.099
2020-05-25,3.262
2020-05-26,3.425
2020-05-27,2.773
2020-05-28,2.936
2020-05-29,2.446
2020-05-30,2.773
2020-05-31,1.468
2020-06-01,1.957
2020-06-02,2.12
2020-06-03,3.099
2020-06-04,2.773
2020-06-05,2.936
2020-06-06,2.61
2020-06-07,3.262
2020-06-08,3.425
2020-06-09,3.262
2020-06-10,2.61
2020-06-11,2.773
2020-06-12,3.262
2020-06-13,3.262
2020-06-14,3.099
2020-06-15,2.446
2020-06-16,2.12
2020-06-17,1.794
2020-06-18,1.631
2020-06-19,0.815
2020-06-20,0.815
2020-06-21,0.489
2020-06-22,0.489
2020-06-23,0.815
2020-06-24,0.979
2020-06-25,1.142
2020-06-26,1.142
2020-06-27,1.468
2020-06-28,1.305
2020-06-29,1.305
2020-06-30,1.305
2020-07-01,1.305
2020-07-02,1.142
2020-07-03,1.142
2020-07-04,1.305
2020-07-05,1.468
2020-07-06,1.305
2020-07-07,1.142
2020-07-08,1.468
2020-07-09,1.794
2020-07-10,2.283
2020-07-11,1.957
2020-07-12,2.936
2020-07-13,2.936
2020-07-14,2.936
2020-07-15,2.773
2020-07-16,3.425
2020-07-17,3.262
2020-07-18,3.751
2020-07-19,2.773
2020-07-20,2.61
2020-07-21,2.773
2020-07-22,2.446
2020-07-23,2.283
2020-07-24,2.283
2020-07-25,2.61
2020-07-26,3.099
2020-07-27,3.588
2020-07-28,4.404
2020-07-29,6.524
2020-07-30,7.339
2020-07-31,10.928
2020-08-01,11.58
2020-08-02,15.168
2020-08-03,15.494
2020-08-04,18.43
2020-08-05,18.756
2020-08-06,19.246
2020-08-07,17.615
2020-08-08,17.778
2020-08-09,15.005
2020-08-10,15.82
2020-08-11,15.82
2020-08-12,15.657
2020-08-13,15.82
2020-08-14,15.657
2020-08-15,16.147
2020-08-16,15.82
2020-08-17,16.147
2020-08-18,13.374
2020-08-19,15.331
2020-08-20,14.679
2020-08-21,14.353
2020-08-22,13.863
2020-08-23,13.374
2020-08-24,16.31
2020-08-25,18.756
2020-08-26,16.147
2020-08-27,11.743
2020-08-28,12.232
2020-08-29,10.764
2020-08-30,10.764
2020-08-31,6.035
2020-09-01,2.61
2020-09-02,1.794
2020-09-03,5.056
2020-09-04,3.425
2020-09-05,3.914
2020-09-06,3.588
2020-09-07,3.588
2020-09-08,3.425
2020-09-09,3.099
2020-09-10,3.099
2020-09-11,2.936
2020-09-12,2.61
2020-09-13,2.773
2020-09-14,3.914
2020-09-15,4.73
2020-09-16,5.545
2020-09-17,6.687
2020-09-18,7.339
2020-09-19,10.928
2020-09-20,12.069
2020-09-21,11.254
2020-09-22,12.722
2020-09-23,17.288
2020-09-24,17.125
2020-09-25,17.288
2020-09-26,15.331
2020-09-27,15.657
2020-09-28,17.941
2020-09-29,20.387
2020-09-30,16.473
2020-10-01,17.778
2020-10-02,19.246
2020-10-03,20.713
2020-10-04,20.877
2020-10-05,21.855
2020-10-06,21.692
2020-10-07,23.16
2020-10-08,23.812
2020-10-09,26.422
2020-10-10,28.542
2020-10-11,29.684
2020-10-12,32.62
2020-10-13,41.427
2020-10-14,46.32
2020-10-15,59.857
2020-10-16,69.806
2020-10-17,97.043
2020-10-18,104.056
2020-10-19,104.383
2020-10-20,115.636
2020-10-21,128.032
2020-10-22,141.732
2020-10-23,152.496
2020-10-24,140.753
2020-10-25,146.951
2020-10-26,154.78
2020-10-27,159.51
2020-10-28,157.226
2020-10-29,146.299
2020-10-30,147.277
2020-10-31,150.376
2020-11-01,166.033
2020-11-02,183.322
2020-11-03,182.18
2020-11-04,190.824
2020-11-05,209.091
2020-11-06,218.551
2020-11-07,245.462
2020-11-08,232.251
2020-11-09,218.225
2020-11-10,222.139
2020-11-11,221.976
2020-11-12,214.147
2020-11-13,211.375
2020-11-14,192.455
2020-11-15,194.249
2020-11-16,193.597
2020-11-17,198.49
2020-11-18,203.872
2020-11-19,217.409
2020-11-20,221.487
2020-11-21,229.152
2020-11-22,238.938
2020-11-23,271.068
2020-11-24,274.983
2020-11-25,284.116
2020-11-26,276.288
2020-11-27,289.009
2020-11-28,289.498
2020-11-29,283.79
2020-11-30,263.892
2020-12-01,274.657
2020-12-02,280.854
2020-12-03,301.731
2020-12-04,298.306
2020-12-05,318.041
2020-12-06,337.286
2020-12-07,375.451
2020-12-08,391.924
2020-12-09,344.299
2020-12-10,346.746
2020-12-11,299.611
2020-12-12,374.309
2020-12-13,432.209
2020-12-14,421.281
2020-12-15,408.234
2020-12-16,473.636
2020-12-17,414.431
2020-12-18,488.967
2020-12-19,489.293
2020-12-20,421.934
2020-12-21,416.552
2020-12-22,361.261
2020-12-23,439.222
2020-12-24,509.844
2020-12-25,443.463
2020-12-26,312.332
2020-12-27,321.139
2020-12-28,392.087
2020-12-29,540.017
2020-12-30,511.474
2020-12-31,440.853
2021-01-01,563.013
2021-01-02,661.198
2021-01-03,704.093
2021-01-04,690.067
2021-01-05,634.939
2021-01-06,613.574
2021-01-07,683.216
2021-01-08,628.905
