2020-03-14,0.215
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.215
2020-03-20,0.0
2020-03-21,0.0
2020-03-22,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.215
2020-03-27,0.0
2020-03-28,0.43
2020-03-29,0.0
2020-03-30,0.0
2020-03-31,0.215
2020-04-01,0.0
2020-04-02,0.0
2020-04-03,0.0
2020-04-04,0.0
2020-04-05,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,0.215
2020-04-10,0.0
2020-04-11,0.0
2020-04-12,0.0
2020-04-13,0.0
2020-04-14,0.0
2020-04-15,0.0
2020-04-16,0.0
2020-04-17,0.0
2020-04-18,0.0
2020-04-19,0.0
2020-04-20,0.0
2020-04-21,0.0
2020-04-22,0.0
2020-04-23,0.0
2020-04-24,0.0
2020-04-25,0.0
2020-04-26,0.0
2020-04-27,0.0
2020-04-28,0.0
2020-04-29,0.215
2020-04-30,0.0
2020-05-01,0.0
2020-05-02,0.0
2020-05-03,0.0
2020-05-04,0.0
2020-05-05,0.0
2020-05-06,0.0
2020-05-07,0.0
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,0.215
2020-05-13,1.29
2020-05-14,1.075
2020-05-15,1.936
2020-05-16,2.366
2020-05-17,4.732
2020-05-18,4.086
2020-05-19,10.753
2020-05-20,2.151
2020-05-21,6.882
2020-05-22,5.807
2020-05-23,5.807
2020-05-24,2.151
2020-05-25,5.377
2020-05-26,1.29
2020-05-27,5.162
2020-05-28,11.614
2020-05-29,16.56
2020-05-30,12.904
2020-05-31,10.108
2020-06-01,12.474
2020-06-02,17.206
2020-06-03,16.56
2020-06-04,8.388
2020-06-05,21.292
2020-06-06,13.764
2020-06-07,21.937
2020-06-08,11.829
2020-06-09,12.474
2020-06-10,26.023
2020-06-11,33.551
2020-06-12,28.604
2020-06-13,23.658
2020-06-14,21.722
2020-06-15,22.367
2020-06-16,36.562
2020-06-17,35.702
2020-06-18,43.229
2020-06-19,42.369
2020-06-20,41.293
2020-06-21,36.777
2020-06-22,29.465
2020-06-23,36.777
2020-06-24,48.821
2020-06-25,47.315
2020-06-26,36.132
2020-06-27,25.378
2020-06-28,26.669
2020-06-29,18.926
2020-06-30,27.099
2020-07-01,23.443
2020-07-02,28.819
2020-07-03,21.292
2020-07-04,26.238
2020-07-05,11.184
2020-07-06,14.84
2020-07-07,16.345
2020-07-08,13.549
2020-07-09,8.388
2020-07-10,16.56
2020-07-11,15.485
2020-07-12,17.206
2020-07-13,19.571
2020-07-14,15.485
2020-07-15,9.893
2020-07-16,20.432
2020-07-17,10.969
2020-07-18,22.152
2020-07-19,12.904
2020-07-20,10.753
2020-07-21,13.334
2020-07-22,9.033
2020-07-23,8.603
2020-07-24,10.538
2020-07-25,7.527
2020-07-26,4.301
2020-07-27,7.958
2020-07-28,8.818
2020-07-29,5.162
2020-07-30,4.732
2020-07-31,3.226
2020-08-01,1.936
2020-08-02,0.86
2020-08-03,12.689
2020-08-04,7.743
2020-08-05,5.592
2020-08-06,0.0
2020-08-07,11.614
2020-08-08,2.581
2020-08-09,2.796
2020-08-10,6.882
2020-08-11,9.248
2020-08-12,5.162
2020-08-13,6.667
2020-08-14,4.947
2020-08-15,3.656
2020-08-16,1.721
2020-08-17,13.119
2020-08-18,5.807
2020-08-19,8.603
2020-08-20,4.086
2020-08-21,7.958
2020-08-22,1.936
2020-08-23,2.366
2020-08-24,4.947
2020-08-25,6.882
2020-08-26,3.656
2020-08-27,3.441
2020-08-28,4.086
2020-08-29,0.0
2020-08-30,0.86
2020-08-31,6.882
2020-09-01,5.807
2020-09-02,3.011
2020-09-03,3.656
2020-09-04,4.301
2020-09-05,1.721
2020-09-06,1.721
2020-09-07,4.947
2020-09-08,0.0
2020-09-09,5.592
2020-09-10,6.667
2020-09-11,9.463
2020-09-12,1.721
2020-09-13,0.43
2020-09-14,4.086
2020-09-15,5.162
2020-09-16,2.796
2020-09-17,3.011
2020-09-18,3.226
2020-09-19,0.86
2020-09-20,0.645
2020-09-21,3.441
2020-09-22,4.086
2020-09-23,4.732
2020-09-24,1.721
2020-09-25,5.162
2020-09-26,1.075
2020-09-27,0.43
2020-09-28,2.151
2020-09-29,3.011
2020-09-30,3.011
2020-10-01,0.645
2020-10-02,1.29
2020-10-03,1.29
2020-10-04,0.645
2020-10-05,0.645
2020-10-06,1.29
2020-10-07,1.29
2020-10-08,1.075
2020-10-09,1.721
2020-10-10,0.43
2020-10-11,0.0
2020-10-12,0.86
2020-10-13,2.366
2020-10-14,1.505
2020-10-15,2.796
2020-10-16,3.871
2020-10-17,0.86
2020-10-18,0.215
2020-10-19,2.796
2020-10-20,2.796
2020-10-21,0.86
2020-10-22,2.581
2020-10-23,2.581
2020-10-24,0.215
2020-10-25,0.215
2020-10-26,2.796
2020-10-27,0.645
2020-10-28,1.721
2020-10-29,2.581
2020-10-30,0.0
2020-10-31,0.645
2020-11-01,0.215
2020-11-02,0.0
2020-11-03,4.301
2020-11-04,4.301
2020-11-05,7.097
2020-11-06,5.807
2020-11-07,2.151
2020-11-08,1.29
2020-11-09,2.796
2020-11-10,3.226
2020-11-11,7.958
2020-11-12,3.226
2020-11-13,6.882
2020-11-14,3.441
2020-11-15,0.86
2020-11-16,5.807
2020-11-17,3.226
2020-11-18,3.441
2020-11-19,5.162
2020-11-20,8.818
2020-11-21,4.516
2020-11-22,6.882
2020-11-23,8.388
2020-11-24,5.592
2020-11-25,11.399
2020-11-26,9.033
2020-11-27,29.249
2020-11-28,7.312
2020-11-29,19.141
2020-11-30,11.614
2020-12-01,23.443
2020-12-02,32.906
2020-12-03,30.54
2020-12-04,37.852
2020-12-05,38.282
2020-12-06,33.766
2020-12-07,35.056
2020-12-08,42.369
2020-12-09,49.251
2020-12-10,35.056
2020-12-11,50.111
2020-12-12,60.004
2020-12-13,41.078
2020-12-14,35.271
2020-12-15,63.661
2020-12-16,42.584
2020-12-17,37.852
2020-12-18,51.832
2020-12-19,49.896
2020-12-20,30.11
2020-12-21,32.045
2020-12-22,38.282
2020-12-23,42.799
2020-12-24,37.422
2020-12-25,31.4
2020-12-26,54.198
2020-12-27,27.099
2020-12-28,29.249
2020-12-29,45.38
2020-12-30,43.444
2020-12-31,37.207
2021-01-01,46.67
2021-01-02,20.647
2021-01-03,25.163
2021-01-04,17.421
2021-01-05,22.797
2021-01-06,27.959
2021-01-07,22.152
2021-01-08,29.68
