2021-01-13,0.24
2021-01-14,0.52
2021-01-15,0.75
2021-01-16,0.84
2021-01-17,0.91
2021-01-18,0.99
2021-01-19,1.08
2021-01-20,1.41
2021-01-21,1.7
2021-01-22,1.82
2021-01-23,1.87
2021-01-24,1.9
2021-01-25,1.97
2021-01-26,2.08
2021-01-27,2.13
2021-01-28,2.2
2021-01-29,2.32
2021-01-30,2.45
2021-01-31,2.5
2021-02-01,2.53
2021-02-02,2.68
2021-02-03,2.81
2021-02-04,2.91
2021-02-05,3.08
2021-02-06,3.16
2021-02-07,3.22
2021-02-08,3.31
2021-02-09,3.46
2021-02-10,3.66
2021-02-11,3.81
2021-02-12,4.06
2021-02-13,4.09
2021-02-14,4.15
2021-02-15,4.47
2021-02-16,4.64
2021-02-17,4.94
2021-02-18,5.17
2021-02-19,5.41
2021-02-20,5.53
2021-02-21,5.64
2021-02-22,5.77
2021-02-23,5.95
2021-02-24,6.18
