2020-04-11,0.571
2020-04-12,0.571
2020-04-13,0.0
2020-04-14,0.0
2020-04-15,0.0
2020-04-16,0.0
2020-04-17,0.0
2020-04-18,0.0
2020-04-19,0.0
2020-04-20,0.0
2020-04-21,0.0
2020-04-22,0.0
2020-04-23,0.0
2020-04-24,0.0
2020-04-25,0.0
2020-04-26,0.0
2020-04-27,0.0
2020-04-28,0.571
2020-04-29,0.571
2020-04-30,1.429
2020-05-01,1.714
2020-05-02,1.714
2020-05-03,1.714
2020-05-04,2.714
2020-05-05,23.714
2020-05-06,23.714
2020-05-07,24.714
2020-05-08,27.429
2020-05-09,27.429
2020-05-10,27.429
2020-05-11,26.429
2020-05-12,4.857
2020-05-13,6.571
2020-05-14,6.857
2020-05-15,3.857
2020-05-16,3.857
2020-05-17,3.857
2020-05-18,5.429
2020-05-19,6.143
2020-05-20,4.429
2020-05-21,2.286
2020-05-22,2.286
2020-05-23,2.286
2020-05-24,2.286
2020-05-25,7.571
2020-05-26,27.143
2020-05-27,27.429
2020-05-28,29.571
2020-05-29,30.286
2020-05-30,32.571
2020-05-31,33.143
2020-06-01,26.429
2020-06-02,6.143
2020-06-03,5.857
2020-06-04,3.857
2020-06-05,5.143
2020-06-06,2.857
2020-06-07,4.286
2020-06-08,4.143
2020-06-09,4.286
2020-06-10,18.143
2020-06-11,21.0
2020-06-12,20.0
2020-06-13,22.857
2020-06-14,21.143
2020-06-15,21.286
2020-06-16,22.429
2020-06-17,10.286
2020-06-18,8.0
2020-06-19,7.714
2020-06-20,5.571
2020-06-21,5.286
2020-06-22,5.714
2020-06-23,5.143
2020-06-24,3.857
2020-06-25,3.286
2020-06-26,2.714
2020-06-27,2.143
2020-06-28,2.143
2020-06-29,1.571
2020-06-30,1.0
2020-07-01,0.714
2020-07-02,0.857
2020-07-03,1.0
2020-07-04,0.857
2020-07-05,1.0
2020-07-06,1.143
2020-07-07,1.429
2020-07-08,1.286
2020-07-09,1.286
2020-07-10,1.143
2020-07-11,1.143
2020-07-12,1.286
2020-07-13,1.571
2020-07-14,1.143
