2020-03-11,0.011
2020-03-12,0.011
2020-03-13,0.005
2020-03-14,0.005
2020-03-15,0.0
2020-03-16,0.011
2020-03-17,0.043
2020-03-18,0.043
2020-03-19,0.059
2020-03-20,0.097
2020-03-21,0.135
2020-03-22,0.204
2020-03-23,0.28
2020-03-24,0.301
2020-03-25,0.35
2020-03-26,0.334
2020-03-27,0.382
2020-03-28,0.344
2020-03-29,0.533
2020-03-30,0.447
2020-03-31,0.683
2020-04-01,0.85
2020-04-02,1.243
2020-04-03,2.249
2020-04-04,2.497
2020-04-05,2.75
2020-04-06,2.793
2020-04-07,2.502
2020-04-08,2.675
2020-04-09,2.282
2020-04-10,1.674
2020-04-11,1.426
2020-04-12,0.915
2020-04-13,0.872
2020-04-14,1.022
2020-04-15,0.635
2020-04-16,1.431
2020-04-17,0.947
2020-04-18,1.06
2020-04-19,1.06
2020-04-20,1.846
2020-04-21,1.695
2020-04-22,1.695
2020-04-23,1.819
2020-04-24,2.336
2020-04-25,2.696
2020-04-26,3.25
2020-04-27,2.917
2020-04-28,2.917
2020-04-29,3.6
2020-04-30,2.68
2020-05-01,2.163
2020-05-02,3.008
2020-05-03,2.454
2020-05-04,2.147
2020-05-05,2.147
2020-05-06,2.33
2020-05-07,2.341
2020-05-08,2.341
2020-05-09,1.06
2020-05-10,2.702
2020-05-11,3.148
2020-05-12,3.148
2020-05-13,2.879
2020-05-14,3.697
2020-05-15,4.51
2020-05-16,4.472
2020-05-17,2.831
2020-05-18,4.52
2020-05-19,4.52
2020-05-20,5.021
2020-05-21,7.179
2020-05-22,6.969
2020-05-23,6.969
2020-05-24,9.606
2020-05-25,7.324
2020-05-26,10.263
2020-05-27,9.165
2020-05-28,6.178
2020-05-29,5.575
2020-05-30,8.094
2020-05-31,5.457
2020-06-01,8.11
2020-06-02,6.183
2020-06-03,6.183
2020-06-04,7.281
2020-06-05,10.526
2020-06-06,9.122
2020-06-07,10.785
2020-06-08,8.949
2020-06-09,9.294
2020-06-10,11.28
2020-06-11,10.182
2020-06-12,6.937
2020-06-13,5.823
2020-06-14,4.16
2020-06-15,9.708
2020-06-16,8.352
2020-06-17,6.366
2020-06-18,6.366
2020-06-19,10.532
2020-06-20,15.762
2020-06-21,17.28
2020-06-22,11.716
2020-06-23,12.948
2020-06-24,14.681
2020-06-25,14.681
2020-06-26,10.515
2020-06-27,5.285
2020-06-28,3.767
2020-06-29,2.965
2020-06-30,1.733
2020-07-01,0.0
2020-07-02,0.0
2020-07-03,0.0
2020-07-04,0.0
2020-07-05,0.0
2020-07-06,0.0
2020-07-07,12.507
2020-07-08,12.507
2020-07-09,12.507
2020-07-10,12.507
2020-07-11,13.89
2020-07-12,13.89
2020-07-13,13.89
2020-07-14,1.383
2020-07-15,1.383
2020-07-16,6.678
2020-07-17,6.678
2020-07-18,5.295
2020-07-19,5.295
2020-07-20,5.295
2020-07-21,7.26
2020-07-22,7.26
2020-07-23,1.964
2020-07-24,2.965
2020-07-25,2.965
2020-07-26,2.965
2020-07-27,5.129
2020-07-28,3.536
2020-07-29,3.945
2020-07-30,3.945
2020-07-31,2.944
2020-08-01,2.944
2020-08-02,2.944
2020-08-03,0.78
2020-08-04,2.901
2020-08-05,2.492
2020-08-06,2.492
2020-08-07,2.492
2020-08-08,4.235
2020-08-09,4.235
2020-08-10,4.235
2020-08-11,2.664
2020-08-12,2.933
2020-08-13,3.175
2020-08-14,4.042
2020-08-15,2.298
2020-08-16,2.298
2020-08-17,2.906
2020-08-18,2.077
2020-08-19,1.943
2020-08-20,2.443
2020-08-21,1.577
2020-08-22,1.577
2020-08-23,1.577
2020-08-24,0.969
2020-08-25,2.013
2020-08-26,1.878
2020-08-27,2.045
2020-08-28,2.045
2020-08-29,2.045
2020-08-30,2.045
2020-08-31,2.045
2020-09-01,2.346
2020-09-02,2.621
2020-09-03,2.486
2020-09-04,2.486
2020-09-05,2.486
2020-09-06,2.486
2020-09-07,2.486
2020-09-08,2.362
2020-09-09,2.088
