2020-02-05,0.005
2020-02-06,0.005
2020-02-07,0.002
2020-02-08,0.002
2020-02-09,0.002
2020-02-10,0.002
2020-02-11,0.002
2020-02-12,0.002
2020-02-13,0.002
2020-02-14,0.0
2020-02-15,0.0
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.04
2020-02-22,0.139
2020-02-23,0.359
2020-02-24,0.534
2020-02-25,0.754
2020-02-26,1.063
2020-02-27,1.541
2020-02-28,2.051
2020-02-29,2.519
2020-03-01,3.636
2020-03-02,4.27
2020-03-03,5.151
2020-03-04,6.228
2020-03-05,7.568
2020-03-06,8.856
2020-03-07,11.235
2020-03-08,13.423
2020-03-09,16.861
2020-03-10,18.068
2020-03-11,22.146
2020-03-12,26.593
2020-03-13,30.773
2020-03-14,36.089
2020-03-15,41.046
2020-03-16,44.439
2020-03-17,50.462
2020-03-18,54.937
2020-03-19,61.248
2020-03-20,69.373
2020-03-21,76.603
2020-03-22,81.258
2020-03-23,84.934
2020-03-24,89.005
2020-03-25,91.375
2020-03-26,93.457
2020-03-27,93.275
2020-03-28,91.897
2020-03-29,91.087
2020-03-30,89.341
2020-03-31,86.515
2020-04-01,85.504
2020-04-02,81.877
2020-04-03,78.749
2020-04-04,75.987
2020-04-05,73.858
2020-04-06,72.792
2020-04-07,70.396
2020-04-08,68.161
2020-04-09,67.065
2020-04-10,65.567
2020-04-11,65.304
2020-04-12,64.775
2020-04-13,63.721
2020-04-14,63.563
2020-04-15,60.801
2020-04-16,59.813
2020-04-17,58.731
2020-04-18,55.889
2020-04-19,53.42
2020-04-20,51.3
2020-04-21,50.726
2020-04-22,52.387
2020-04-23,49.694
2020-04-24,48.578
2020-04-25,45.899
2020-04-26,44.191
2020-04-27,42.969
2020-04-28,41.462
2020-04-29,38.428
2020-04-30,36.599
2020-05-01,34.104
2020-05-02,33.024
2020-05-03,30.815
2020-05-04,29.591
2020-05-05,27.191
2020-05-06,25.674
2020-05-07,24.561
2020-05-08,23.054
2020-05-09,21.123
2020-05-10,19.736
2020-05-11,18.609
2020-05-12,19.382
2020-05-13,18.068
2020-05-14,17.102
2020-05-15,15.831
2020-05-16,15.339
2020-05-17,15.039
2020-05-18,14.347
2020-05-19,12.955
2020-05-20,12.428
2020-05-21,11.601
2020-05-22,11.277
2020-05-23,10.791
2020-05-24,10.451
2020-05-25,10.094
2020-05-26,9.111
2020-05-27,8.919
2020-05-28,8.804
2020-05-29,8.482
2020-05-30,7.885
2020-05-31,7.417
2020-06-01,7.18
2020-06-02,6.994
2020-06-03,6.372
2020-06-04,5.389
2020-06-05,5.394
2020-06-06,5.049
2020-06-07,4.728
2020-06-08,4.917
2020-06-09,4.834
2020-06-10,4.553
2020-06-11,5.03
2020-06-12,4.192
2020-06-13,4.371
2020-06-14,4.704
2020-06-15,4.754
2020-06-16,4.581
2020-06-17,4.879
2020-06-18,4.766
2020-06-19,4.031
2020-06-20,3.837
2020-06-21,3.568
2020-06-22,3.379
2020-06-23,3.15
2020-06-24,3.738
2020-06-25,3.655
2020-06-26,4.607
2020-06-27,4.397
2020-06-28,4.279
2020-06-29,4.055
2020-06-30,4.123
2020-07-01,3.19
2020-07-02,2.965
2020-07-03,2.89
2020-07-04,3.031
2020-07-05,3.074
2020-07-06,3.268
2020-07-07,3.256
2020-07-08,3.282
2020-07-09,3.313
2020-07-10,3.438
2020-07-11,3.327
2020-07-12,3.426
2020-07-13,3.334
2020-07-14,3.28
2020-07-15,3.206
2020-07-16,3.244
2020-07-17,3.138
2020-07-18,3.282
2020-07-19,3.244
2020-07-20,3.294
2020-07-21,3.327
2020-07-22,3.606
2020-07-23,3.785
2020-07-24,3.835
