2020-03-15,17.295
2020-03-22,114.829
2020-03-29,253.697
2020-04-05,298.286
2020-04-12,244.132
2020-04-19,152.418
2020-04-26,113.65
2020-05-03,73.105
2020-05-10,54.124
2020-05-17,39.873
2020-05-24,26.129
2020-05-31,21.085
2020-06-07,14.549
2020-06-14,10.476
2020-06-21,9.192
2020-06-28,8.222
2020-07-05,7.998
2020-07-12,7.491
2020-07-19,7.61
2020-07-26,8.431
2020-08-02,9.371
2020-08-09,9.909
2020-08-16,12.266
2020-08-23,14.087
2020-08-30,15.937
2020-09-06,23.07
2020-09-13,32.382
2020-09-20,47.334
2020-09-27,57.332
2020-10-04,59.168
2020-10-11,69.285
2020-10-18,105.651
2020-10-25,171.922
2020-11-01,241.252
2020-11-08,276.29
2020-11-15,239.432
2020-11-22,189.098
2020-11-29,129.035
2020-12-06,120.992
2020-12-13,122.096
2020-12-20,124.304
2020-12-27,109.203
2021-01-03,107.666
2021-01-10,128.498
