2020-03-04,341.862
2020-03-05,341.862
2020-03-06,341.862
2020-03-07,341.862
2020-03-08,341.862
2020-03-09,341.862
2020-03-10,341.862
2020-03-11,341.862
2020-03-12,341.862
2020-03-13,341.862
2020-03-14,341.862
2020-03-15,341.862
2020-03-16,341.862
2020-03-17,341.862
2020-03-18,341.862
2020-03-19,341.862
2020-03-20,341.862
2020-03-21,341.862
2020-03-22,341.862
2020-03-23,341.862
2020-03-24,341.862
2020-03-25,341.862
2020-03-26,341.862
2020-03-27,341.862
2020-03-28,341.862
2020-03-29,341.862
2020-03-30,341.862
2020-03-31,341.862
2020-04-01,341.862
2020-04-02,341.862
2020-04-03,341.862
2020-04-04,341.862
2020-04-05,341.862
2020-04-06,341.862
2020-04-07,341.862
2020-04-08,341.862
2020-04-09,341.862
2020-04-10,341.862
2020-04-11,341.862
2020-04-12,341.862
2020-04-13,341.862
2020-04-14,341.862
2020-04-15,341.862
2020-04-16,341.862
2020-04-17,341.862
2020-04-18,341.862
2020-04-19,341.862
2020-04-20,341.862
2020-04-21,341.862
2020-04-22,341.862
2020-04-23,341.862
2020-04-24,341.862
2020-04-25,341.862
2020-04-26,341.862
2020-04-27,341.862
2020-04-28,341.862
2020-04-29,341.862
2020-04-30,341.862
2020-05-01,341.862
2020-05-02,341.862
2020-05-03,341.862
2020-05-04,341.862
2020-05-05,341.862
2020-05-06,341.862
2020-05-07,341.862
2020-05-08,341.862
2020-05-09,341.862
2020-05-10,341.862
2020-05-11,341.862
2020-05-12,341.862
2020-05-13,341.862
2020-05-14,341.862
2020-05-15,341.862
2020-05-16,341.862
2020-05-17,341.862
2020-05-18,341.862
2020-05-19,341.862
2020-05-20,341.862
2020-05-21,341.862
2020-05-22,341.862
2020-05-23,341.862
2020-05-24,341.862
2020-05-25,341.862
2020-05-26,341.862
2020-05-27,341.862
2020-05-28,341.862
2020-05-29,341.862
2020-05-30,341.862
2020-05-31,341.862
2020-06-01,341.862
2020-06-02,341.862
2020-06-03,341.862
2020-06-04,341.862
2020-06-05,341.862
2020-06-06,341.862
2020-06-07,341.862
2020-06-08,341.862
2020-06-09,341.862
2020-06-10,341.862
2020-06-11,341.862
2020-06-12,341.862
2020-06-13,341.862
2020-06-14,341.862
2020-06-15,341.862
2020-06-16,341.862
2020-06-17,341.862
2020-06-18,341.862
2020-06-19,341.862
2020-06-20,341.862
2020-06-21,341.862
2020-06-22,341.862
2020-06-23,341.862
2020-06-24,341.862
2020-06-25,341.862
2020-06-26,341.862
2020-06-27,341.862
2020-06-28,341.862
2020-06-29,341.862
2020-06-30,341.862
2020-07-01,341.862
2020-07-02,341.862
2020-07-03,341.862
2020-07-04,341.862
2020-07-05,341.862
2020-07-06,341.862
2020-07-07,341.862
2020-07-08,341.862
2020-07-09,341.862
2020-07-10,341.862
2020-07-11,341.862
2020-07-12,341.862
2020-07-13,341.862
2020-07-14,341.862
2020-07-15,341.862
2020-07-16,341.862
2020-07-17,341.862
2020-07-18,341.862
2020-07-19,341.862
2020-07-20,341.862
2020-07-21,341.862
2020-07-22,341.862
2020-07-23,341.862
2020-07-24,341.862
2020-07-25,341.862
2020-07-26,341.862
2020-07-27,341.862
2020-07-28,341.862
2020-07-29,341.862
2020-07-30,341.862
2020-07-31,341.862
2020-08-01,341.862
2020-08-02,341.862
2020-08-03,341.862
2020-08-04,341.862
2020-08-05,341.862
2020-08-06,341.862
2020-08-07,341.862
2020-08-08,341.862
2020-08-09,341.862
2020-08-10,341.862
2020-08-11,341.862
2020-08-12,341.862
2020-08-13,341.862
2020-08-14,341.862
2020-08-15,341.862
2020-08-16,341.862
2020-08-17,341.862
2020-08-18,341.862
2020-08-19,341.862
2020-08-20,341.862
2020-08-21,341.862
2020-08-22,341.862
2020-08-23,341.862
2020-08-24,341.862
2020-08-25,341.862
2020-08-26,341.862
2020-08-27,341.862
2020-08-28,341.862
2020-08-29,341.862
2020-08-30,341.862
2020-08-31,341.862
2020-09-01,341.862
2020-09-02,341.862
2020-09-03,341.862
2020-09-04,341.862
2020-09-05,341.862
2020-09-06,341.862
2020-09-07,341.862
2020-09-08,341.862
2020-09-09,341.862
2020-09-10,341.862
2020-09-11,341.862
2020-09-12,341.862
2020-09-13,341.862
2020-09-14,341.862
