2020-01-24,0.031
2020-01-25,0.015
2020-01-26,0.0
2020-01-27,0.0
2020-01-28,0.015
2020-01-29,0.015
2020-01-30,0.0
2020-01-31,0.0
2020-02-01,0.015
2020-02-02,0.0
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,0.077
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,0.015
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.031
2020-02-26,0.061
2020-02-27,0.306
2020-02-28,0.291
2020-02-29,0.659
2020-03-01,0.46
2020-03-02,0.935
2020-03-03,0.322
2020-03-04,1.164
2020-03-05,2.114
2020-03-06,2.911
2020-03-07,5.086
2020-03-08,2.712
2020-03-09,4.382
2020-03-10,5.699
2020-03-11,7.813
2020-03-12,0.0
2020-03-13,21.264
2020-03-14,12.486
2020-03-15,0.552
2020-03-16,32.954
2020-03-17,15.81
2020-03-18,21.586
2020-03-19,28.281
2020-03-20,27.392
2020-03-21,26.121
2020-03-22,35.16
2020-03-23,51.552
2020-03-24,34.455
2020-03-25,45.378
2020-03-26,60.024
2020-03-27,58.14
2020-03-28,71.162
2020-03-29,39.878
2020-03-30,66.704
2020-03-31,116.877
2020-04-01,74.211
2020-04-02,32.264
2020-04-03,80.032
2020-04-04,-261.576
2020-04-05,13.099
2020-04-06,40.66
2020-04-07,-53.483
2020-04-08,59.059
2020-04-09,57.971
2020-04-10,23.976
2020-04-11,22.138
2020-04-12,777.436
2020-04-13,48.121
2020-04-14,267.306
2020-04-15,49.147
2020-04-16,192.697
2020-04-17,28.97
2020-04-18,58.308
2020-04-19,16.73
2020-04-20,37.488
2020-04-21,40.844
2020-04-22,27.576
2020-04-23,-26.197
2020-04-24,43.065
